actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
1.0236003858510407,0.0,0.6982378620317427,0.5758036433271225,0.0,0.5194652136299321,23,1.3538077312937875,0.0,0.0,
0.3963198916894403,0.0,0.137109183493056,-0.7828180037369432,0.0,0.2968991100206356,23,0.639901011120168,0.0,0.0,
0.8917839970236614,0.0,0.9817685827089604,-1.3050083790097147,0.0,1.0548535980164675,23,1.2655330180123172,0.0,0.0,
1.5137859571044099,0.0,1.4428317149750163,0.6337919104334488,0.0,1.5768934370291599,23,2.0537043332028952,0.0,0.0,
2.458217374075325,0.0,1.2443894799944073,1.3172770102356508,0.0,1.4022035083330449,23,1.464876615241764,0.0,0.0,
1.149301697025023,0.0,0.3075884280232802,-0.2065919002741644,0.0,0.14096614936075458,23,1.077646699038671,0.0,0.0,
1.468942877974191,0.0,1.1517086446278026,1.0655436702976067,0.0,1.1888319779004486,23,1.5243864306596624,0.0,0.0,
2.008209174728532,0.0,1.1306487011296138,0.6669118430061749,0.0,1.5001507771065152,23,1.724644650066904,0.0,0.0,
0.9660135724946511,0.0,0.8238506725603083,-0.8757911753649544,0.0,0.496610344416225,23,1.1222966040841122,0.0,0.0,
1.6995300528847173,0.0,1.543875676905216,-0.01378419502772904,0.0,1.4494920184707667,23,1.8296543025178427,0.0,0.0,
1.399280025361063,0.0,0.7927460264636895,0.12263308475531455,0.0,1.0188641102052478,23,1.578342946725974,0.0,0.0,
1.2340300873828371,0.0,0.5753078131626611,1.0931026382918967,0.0,0.7551098972548576,23,1.0244689162064846,0.0,0.0,
1.181789426551332,0.0,0.8762510525384346,0.5549028233328251,0.0,0.2664236016937619,24,1.2571913314026966,0.0,0.0,
0.37221667260053326,0.0,0.503533379643677,-0.2034683239342499,0.0,0.5107690947340611,24,1.092153734238897,0.0,0.0,
0.9186882649268577,0.0,0.2764418069887875,0.21963474147591217,0.0,0.6399239615867973,24,0.8512568763454869,0.0,0.0,
0.8781243429762691,0.0,1.7069639265131846,0.30078466257279285,0.0,1.9564411248041342,24,2.113619573993248,0.0,0.0,
0.9308872524352019,0.0,1.2627272350142422,0.06505302997342594,1.0,1.1603261741436381,24,1.7361096025646474,0.0,0.0,
1.9695415176697448,0.0,1.6924733535232155,0.0678844153350827,1.0,1.534705754233796,24,1.94066746864409,0.0,0.0,
1.9629346234616216,0.0,1.400331232288643,-0.8800487721273209,1.0,1.4057247071712569,24,1.7962055993141535,0.0,0.0,
0.6571432224544685,0.0,1.0519972663300878,-0.7540485627123645,0.0,1.4852014544398793,24,1.2451650884003096,0.0,0.0,
1.6733519030269843,0.0,0.7846609279368785,-0.18411836186696964,0.0,0.637162102195321,24,1.4110604565409703,0.0,0.0,
1.3076979324834321,0.0,0.9531765647267783,-0.16723488090597904,0.0,0.7506144389828958,24,1.1994365826765852,0.0,0.0,
1.8794996865651457,0.0,0.43699532618364834,0.28674436433484235,0.0,0.5016875726346011,24,1.3404623495825885,0.0,0.0,
2.4402377602829146,0.0,1.1328088060323518,1.035935947882587,0.0,1.0548565057943464,24,1.8241160897495496,0.0,0.0,
0.8180299269860359,0.0,1.0197671871848284,0.05636128387132755,0.0,1.1269701151774427,24,1.4164371812608127,0.0,0.0,
1.5394706182385571,0.0,0.6081790970804577,0.3794348993401521,0.0,-0.03848789961245025,24,1.0825914459534058,0.0,0.0,
1.6422448699809444,0.0,1.0095404385047155,-0.08270108364086753,1.0,1.0692769773433255,24,1.6917155758568765,0.0,0.0,
2.0041147651896942,0.0,0.4299785626683287,-2.3465426526998416,0.0,0.891466135186643,24,0.9915191460606928,0.0,0.0,
1.2197217288453708,0.0,1.1389197727759184,1.4241981021426535,0.0,1.273768821836567,24,1.4790784145325988,0.0,0.0,
0.6713073831058733,0.0,0.46595149637196154,0.4748937644820919,0.0,0.11065776145429482,24,1.2873275854101975,0.0,0.0,
1.6258526501630202,0.0,1.7220303583194523,1.9287683021087245,0.0,1.6408291770648993,24,1.6729677513109988,0.0,0.0,
2.3578012233667813,0.0,0.7043541399805842,-0.35037959441724087,0.0,0.5381364342430647,24,1.2114938394345889,0.0,0.0,
0.9680514251446355,0.0,1.2054906486794676,-0.16945230123826727,0.0,1.1558074958496862,24,1.5873780454034627,0.0,0.0,
0.5878870236567161,0.0,0.6796835077447756,0.09180008069484838,0.0,0.5270736667243844,24,1.3840200944546843,0.0,0.0,
0.9399213682640531,0.0,0.9618595001302628,-0.7865714578433592,0.0,1.1598708754411482,24,1.4344159254994422,0.0,0.0,
2.1034761262971418,0.0,1.8932388679680012,-1.2695444177566981,0.0,1.8429603257030636,24,2.114095047494107,0.0,0.0,
1.5755944769671302,0.0,1.1268246373833113,0.034357407056235634,0.0,1.0335366596047781,24,1.4111372180479804,0.0,0.0,
2.0246503492966434,0.0,1.6017120184899694,0.168673977496438,0.0,1.4861772925900953,24,1.5967728007762898,0.0,0.0,
0.6897328821375468,0.0,0.0648331228663927,0.6264096666521013,0.0,0.19104719226796835,24,0.6198506802671317,0.0,0.0,
0.5828479329013291,0.0,0.4021923069026616,0.628795320086775,1.0,-0.1440874694559069,24,0.823592133167776,0.0,0.0,
2.0208669885727386,0.0,0.9907580627483166,1.1954107797313223,0.0,1.2721515457467865,24,1.3671798025249178,0.0,0.0,
0.47378429704021496,0.0,0.35368431644539067,1.918705714972492,0.0,-0.15876572914641607,24,1.0179045297043046,0.0,0.0,
1.969970366498978,0.0,1.0683442482999477,-0.9947669053917816,0.0,1.1393181242067318,24,1.5785836131848432,0.0,0.0,
1.8232196162822858,0.0,1.447968761949186,-3.094037587074293,0.0,1.2054018831807622,24,1.7077094884419735,0.0,0.0,
0.9348163944168717,0.0,0.6947164038422345,1.8200492847695455,0.0,0.47238788791367836,24,1.3032525478853512,0.0,0.0,
2.0270400844489602,0.0,0.9553272455111148,0.757062739146042,0.0,0.9675490401339932,24,1.2266036062207453,0.0,0.0,
1.2900319547767707,0.0,0.4135949685014727,0.3228703392054488,0.0,0.38315461105004467,24,1.1196324733104102,0.0,0.0,
1.6654440029804247,0.0,0.9732209471082389,-0.17454747259525524,0.0,1.1677103175043457,24,1.5827684356074845,0.0,0.0,
-1.3068082892160264,0.0,-0.6929849716432923,-0.5151587989254899,1.0,-0.348068421523558,24,-0.15127672144851714,1.0,0.0,
0.9031948829868459,0.0,-0.13422353884589716,-0.38733668338144633,0.0,0.3793875763159438,24,0.7000552976187104,0.0,0.0,
1.537488027883104,0.0,1.7442840766876728,-0.6830200798650841,0.0,1.2621104632957008,24,1.7887983232326954,0.0,0.0,
1.5661706041411732,0.0,1.0397666165755652,-0.5399246658456097,0.0,0.6723228630171522,24,1.4644890103772648,0.0,0.0,
1.1438016183823,0.0,0.6119520061146615,0.814914209841718,0.0,0.3721270461922431,24,1.0136548553426263,0.0,0.0,
1.7564277018618708,0.0,0.9645869215675795,-0.5466648515880315,0.0,1.2585921606129524,24,1.229469038727354,0.0,0.0,
1.3350832255775653,0.0,0.23720136226948835,1.553474521817124,0.0,0.4825596925173106,24,0.9609427263725479,0.0,0.0,
0.3713176809554324,0.0,-0.7242768364580806,-0.3990757638310497,0.0,-0.6533467820844949,24,-0.2404517307100376,1.0,0.0,
-0.1660421882069746,0.0,0.23973508699348356,0.2472176303217793,0.0,0.22288197487010264,24,-0.03811985538402263,1.0,0.0,
1.263129462545254,0.0,0.6664932072075183,-1.1498998822205848,0.0,0.9034196030748647,24,1.2465329707760908,0.0,0.0,
1.230746225614587,0.0,1.5641609148840534,0.1843043264950149,0.0,1.4919433677871579,24,1.5196832928795438,0.0,0.0,
1.837920493877767,0.0,1.7398395242864437,-0.006072354566977689,0.0,1.71148988019897,24,1.9903688195111753,0.0,0.0,
1.0137871403839451,0.0,0.8110886591761215,-0.5219727264820708,0.0,0.5366615380698933,24,1.0628409191757435,0.0,0.0,
1.050643869268051,0.0,1.28511655017964,0.4914976419958195,0.0,0.9966682983477103,24,1.4370924570480494,0.0,0.0,
1.2613393190153388,0.0,0.5836380333893368,1.0154929807227477,0.0,0.3604090790723594,24,1.3282265430736413,0.0,0.0,
0.989578321756843,0.0,0.42776419427587226,-1.2271677194119759,0.0,0.3602891919680034,24,1.3560241389129897,0.0,0.0,
1.4033263905032591,0.0,1.2491545063469762,-0.7029714182065989,0.0,1.6980723749681959,24,1.771368834618826,0.0,0.0,
1.3770538848155862,0.0,1.205580021704589,0.5297957216763941,1.0,1.2139588765541318,24,1.5871950347157073,0.0,0.0,
1.3725724614323598,0.0,0.6462690496618142,0.1656077961116557,0.0,0.7679800142350741,24,1.1780352473595483,0.0,0.0,
0.03976275342471591,0.0,-0.4617261165240129,-0.20783521487086543,1.0,-0.20049880665272204,24,0.617988800174888,0.0,0.0,
3.193201710963444,0.0,2.159281211159148,-0.6603528827969762,0.0,1.6889113068482766,24,2.45346482221574,0.0,0.0,
1.9006377017508311,0.0,1.0918970849715066,0.2946137790464031,0.0,1.0017183024732614,24,1.3108733847659746,0.0,0.0,
1.4757301299338996,0.0,1.7761406344363386,0.506194594535828,0.0,1.3320012205731648,24,2.029002575350844,0.0,0.0,
1.0603853547342557,0.0,1.1196342160434818,-0.8093759699495825,0.0,1.423753908334474,24,1.2169201967756174,0.0,0.0,
-0.4777728744749663,0.0,-1.3554657055555994,0.7789656498283902,0.0,-1.4892696735880464,24,-0.3808965463524892,1.0,0.0,
1.5510684902460712,0.0,0.42936296310332345,-0.030233253159184438,0.0,0.6047956371815999,24,1.4869900574912713,0.0,0.0,
0.5577356911724196,0.0,0.5647512040084519,0.4605350714175433,0.0,0.24553615349931984,24,0.9647237778853673,0.0,0.0,
1.1951489549497274,0.0,1.084712304528327,0.290139178633228,0.0,1.4441271966217202,24,1.2442470753463282,0.0,0.0,
1.504522175590956,0.0,1.5185228839648002,-0.6126124780390422,0.0,1.2966458815637498,24,2.150447363097876,0.0,0.0,
1.664091981818879,0.0,0.5183718430404732,1.292862499151889,0.0,0.5277324891309136,24,1.4353045890869656,0.0,0.0,
2.9354371245416804,0.0,2.2496409717063206,-2.07984044585182,0.0,1.9325606984547044,24,2.313015024360183,0.0,0.0,
1.5870691696546024,0.0,0.9867903930666853,-0.61962193866815,0.0,0.8762763325204806,24,1.3028103188587088,0.0,0.0,
0.07705004720720243,0.0,0.030608593901818304,3.5749382865226264e-5,0.0,0.242401249776372,24,0.7132018814616883,0.0,0.0,
0.5582926896681292,0.0,0.3047829525884396,-1.7425775837893192,0.0,0.39700452425090355,24,0.9146845825099573,0.0,0.0,
1.3040834746671535,0.0,1.3469522351574295,-1.7018309345604916,0.0,1.1243062325925055,24,1.7951976799842868,0.0,0.0,
0.7941950934639155,0.0,0.8759878585571204,1.185240138368157,0.0,1.1782342624693527,24,1.2241441327352225,0.0,0.0,
1.7560826945040582,0.0,1.4541568242321492,-0.6603334654316179,0.0,1.3724913565189094,24,1.9189442352834352,0.0,0.0,
1.8974610582157627,0.0,1.5851969361764948,-1.1023026826261602,0.0,1.7320187396859594,24,2.1929542119475087,0.0,0.0,
0.749870833270583,0.0,1.0308127762944634,0.5210715521909779,1.0,1.5276581687259327,24,1.5442154381739894,0.0,0.0,
1.5624667132951822,0.0,0.5026208461954246,0.7321439735424328,0.0,0.9008134062785177,24,1.435655325291811,0.0,0.0,
1.3372628310505723,0.0,0.953631699260514,-0.177461290001631,0.0,1.8386893186388906,24,1.5865308851624254,0.0,0.0,
-0.14020782483650843,0.0,-0.5007876246716904,0.370887883743453,0.0,-0.19833035859400905,24,-0.07813591973768795,1.0,0.0,
2.299737902026294,0.0,1.6646642379311867,1.1245069445275286,0.0,1.2236092091261557,24,2.2143075388939693,0.0,0.0,
-0.5526784556390169,0.0,-0.8016018326081705,-1.1888189000702518,0.0,-0.6020388231124817,24,-0.2107486924635054,1.0,0.0,
1.270452168038577,0.0,0.6400585314941285,0.5611335216629091,0.0,0.2953170358017779,24,1.093356732707731,0.0,0.0,
0.5088905965195791,0.0,1.1478280892554416,0.6617509069527954,0.0,0.29888340105417865,24,1.4581615367494978,0.0,0.0,
1.647887929244245,0.0,0.9273098819715688,-0.3379598644454468,0.0,0.9144706851040141,24,1.7253881211286868,0.0,0.0,
1.0325601269078808,0.0,1.2734342622045636,-1.446160979290953,1.0,0.9475068530252735,24,1.7440762959301221,0.0,0.0,
1.1603992718549108,0.0,0.6710755546253374,1.5722010656951764,0.0,0.8754364054683257,24,0.9610850150228241,0.0,0.0,
2.955526031478485,0.0,1.5438466989000255,-2.570067971006923,0.0,1.230159759692446,24,2.0601426851247586,0.0,0.0,
-0.1746599427348754,0.0,0.23886546400307712,0.7677877695528208,0.0,0.30096278943111193,24,1.062670555381149,0.0,0.0,
0.8030270985889771,0.0,0.5070338042414563,0.7101365462885126,1.0,0.8542178119237739,24,1.0412461997754179,0.0,0.0,
0.7638126871875301,0.0,-0.14331123657176065,0.8755894140175159,0.0,0.18124519269773562,24,0.7453505950844224,0.0,0.0,
1.224324475535433,0.0,0.48458881585867064,0.022936660718108792,0.0,0.21964604342774535,24,0.9820384332302925,0.0,0.0,
1.024194206129326,0.0,0.07548734401905516,0.1929841074990396,0.0,0.7092971351965397,24,0.5113472518496958,0.0,0.0,
0.7048476233397951,0.0,0.4645302697918957,0.8825388936742837,0.0,0.6545940982389284,24,0.5430456975302504,1.0,0.0,
2.1652992679321605,0.0,1.35657070819107,0.6354981406455181,0.0,1.126827715149168,24,2.021650812600978,0.0,0.0,
1.6827965642717184,0.0,0.45162144440649993,-0.6294544001036549,1.0,0.21178768939285775,24,0.9404559058553427,0.0,0.0,
1.4780693391286506,0.0,1.3177654496722058,0.7010825172915912,0.0,1.209956675018886,24,1.5200742642598535,0.0,0.0,
1.1329762215327932,0.0,0.9147208435499543,-0.8552526619064073,0.0,1.2107401806292388,24,1.4381262079355257,0.0,0.0,
0.0259819416653215,0.0,-0.48578840640695614,-0.40559332786809466,0.0,-0.8435464030675345,24,0.16145724822559748,1.0,0.0,
1.2456184140979905,0.0,1.453609763702053,1.3091863440281486,0.0,1.6499378505991844,24,1.7529415100986823,0.0,0.0,
0.8370046387103636,0.0,0.8766745218178251,-0.6391788028321713,0.0,0.4987386530369821,24,1.2339318060012074,0.0,0.0,
0.43790211133206625,0.0,0.76782006545938,1.7868208094857236,0.0,1.1211271163885206,24,1.4486479583878942,0.0,0.0,
0.3319974595446409,0.0,0.7115822640435476,-0.45790339895010973,0.0,0.8211684744292772,25,1.2185496558164985,0.0,0.0,
2.0752573195444666,0.0,0.9992451567133815,-0.4326129441102816,0.0,1.2271722240737755,25,1.3452005833785075,0.0,0.0,
0.9062013726265636,0.0,0.06747435338278496,-0.018128976268717394,0.0,0.4136900584225013,25,0.3452014299039196,1.0,0.0,
1.8728042718563094,0.0,1.8176570666391039,0.6387395621502883,0.0,2.274388327100273,25,1.8265683691189303,0.0,0.0,
0.5992618627126087,0.0,0.4608469468070187,0.4645849063069995,0.0,0.08261895934284241,25,1.0144431435112495,0.0,0.0,
0.45201392434264775,0.0,-0.13090730012870389,-1.4735805035332044,0.0,-0.23675868447856402,25,0.11418140207355768,1.0,0.0,
1.2642448178107812,0.0,1.3979556953499366,0.8029716166907613,0.0,1.0678401653327687,25,1.7061247047459556,0.0,0.0,
0.43481696207817855,0.0,0.9624839825317879,-1.630852099235276,0.0,1.3411829159691337,25,1.6299681193260624,0.0,0.0,
0.48477479430961784,0.0,-0.27724469228136334,-0.016559950971030583,0.0,-0.24788784255718063,25,0.28567386052684124,1.0,0.0,
2.25498702107192,0.0,1.1371431389011892,-1.3003608205827264,0.0,1.456370349584605,25,1.675955091512706,0.0,0.0,
0.4954661561556125,0.0,0.7944644289515579,-0.5117996590627991,0.0,0.5533358026655224,25,1.2788571805468205,0.0,0.0,
0.9455800032752482,0.0,-0.08121520818005445,1.0601691501016868,0.0,-0.018673482889059748,25,0.5015609236540809,1.0,0.0,
1.6502790390235478,0.0,1.2241902217965424,0.9552437668760401,0.0,0.9086181379564422,25,1.863682241724291,0.0,0.0,
0.6770900983985222,0.0,1.1040207409092975,-2.1776000784326257,0.0,0.7521097506547563,25,1.782038970224234,0.0,0.0,
1.5996574150753735,0.0,0.9295922512036932,1.053527560299962,0.0,0.9473489510112546,25,1.3859691726456829,0.0,0.0,
2.088113523381367,0.0,1.14768266328783,-0.6526993314204241,0.0,1.3644355711237954,25,1.8848554794343493,0.0,0.0,
1.1271197384708507,0.0,0.49781770072624537,0.5113991160043831,0.0,1.0251888118917458,25,0.8198228643968073,0.0,0.0,
2.799807778643589,0.0,1.2997673234872773,-0.8113353665427653,0.0,1.0334094544723533,25,1.8573727214167137,0.0,0.0,
1.5614978262547066,0.0,1.2889889509689965,0.7026185820588474,0.0,1.1529932920124994,25,1.3027701497208521,0.0,0.0,
1.558631574809476,0.0,0.7899361175793549,-0.8775674697101241,0.0,0.6169902117156096,25,1.5832153292463453,0.0,0.0,
1.3068994983357012,0.0,0.9115915933460359,-0.9051879404511782,0.0,0.8311422777143825,25,1.1436362089531935,0.0,0.0,
0.5169644585368747,0.0,0.7817302515376363,2.699584158216109,0.0,0.5455965914116117,25,1.0029780381007478,0.0,0.0,
1.3163414869604055,0.0,0.9082879687149864,-0.3629860624703373,0.0,0.45718873951111677,25,1.3142250517085958,0.0,0.0,
1.2552959416084413,0.0,1.0652599685356063,0.5295793740487224,0.0,1.1011777351155596,25,1.3456580254909345,0.0,0.0,
2.1247513349805347,0.0,0.9063118223940507,-0.2506021194536385,0.0,1.2104283350110134,25,1.5340964452496568,0.0,0.0,
1.2675748624586791,0.0,1.3009722611537209,-1.5175373382284305,0.0,1.05671701404012,25,1.7197310264862884,0.0,0.0,
1.2783574951443513,0.0,-0.014521292208069247,0.29128953516685574,0.0,-0.04317420969347563,25,0.7568694357904643,0.0,0.0,
1.4587611003220107,0.0,0.48695432439237174,-0.4797347164932582,0.0,0.6530263643932687,25,1.2476266583013416,0.0,0.0,
1.3224744337036887,0.0,0.858792117872871,1.054487961045468,0.0,1.383680592818434,25,1.1722207820351591,0.0,0.0,
-0.08935752864378788,0.0,-0.08125890170354227,0.04182942281008004,0.0,0.6900077110585611,25,0.6839537019902552,0.0,0.0,
1.4232549772667444,0.0,1.033713821613495,-0.8010036590019397,0.0,0.7958327681706209,25,1.7560355855167988,0.0,0.0,
1.6119492089425824,0.0,0.7980888459399719,0.4580952204647035,0.0,1.259986127882298,25,1.3792272147896403,0.0,0.0,
0.3367152970861251,0.0,-0.3385531458913453,-0.8415938406418241,1.0,-0.14131939464800358,25,0.6557773362271256,0.0,0.0,
2.1904701120723136,0.0,1.6452085914801347,2.322711422896064,0.0,0.896253557207229,25,1.870468732660895,0.0,0.0,
2.036331669382066,0.0,0.570075128873738,0.8098114087053965,0.0,0.8566852533028155,25,0.9541366840935345,0.0,0.0,
1.1350792658970603,0.0,1.1353096659988993,0.8299472705827993,1.0,1.026065689925911,25,1.2166298397342115,0.0,0.0,
1.4708349899780657,0.0,0.8377285594981676,-1.0739638733877388,1.0,0.7246518953205886,25,1.478046522682626,0.0,0.0,
0.5518161347030096,0.0,0.36028110758520093,-0.5296829107499835,0.0,-0.002591149830278472,25,1.1449825496343633,0.0,0.0,
0.9532561522314253,0.0,0.8678016142783598,-0.9262869983665223,0.0,0.6051078365573417,25,1.384744376664025,0.0,0.0,
2.1495844591182256,0.0,1.7589332064134224,1.4089836641437485,0.0,1.0570938361130384,25,1.930846167482734,0.0,0.0,
0.08013696334388293,0.0,-0.742324669649064,1.2806509600109197,0.0,-0.7921113775193424,25,-0.40187792073036976,1.0,0.0,
0.3866577471799346,0.0,0.538058411665082,-0.5084663266395688,0.0,0.4969265152262665,25,1.0380642889974951,0.0,0.0,
-1.1844037343833775,0.0,-1.0727872021264777,-0.384685689550924,0.0,-1.148425055150105,25,-0.3488013373145643,1.0,0.0,
2.749511187155549,0.0,0.9640423399980791,-1.070883044035929,0.0,0.9826211997306433,25,1.4459050602652135,0.0,0.0,
1.1994603935730646,0.0,0.31016591243799224,-1.4180827265524565,0.0,0.5871762902441681,25,1.012674673356307,0.0,0.0,
0.6988282403757459,0.0,0.758832466658109,-0.7095113861378213,0.0,0.47619977683277465,25,1.359476323743388,0.0,0.0,
0.7654496137725442,0.0,0.9594003700301668,0.7027520538065751,0.0,1.0800315393530346,25,1.2787850553521147,0.0,0.0,
1.5681924584457607,0.0,2.018639640401824,-1.650629426449427,0.0,2.055368943944857,25,1.9017991598184922,0.0,0.0,
1.3765890420275588,0.0,1.3945277632989483,-0.21752114425746788,1.0,1.6088585937727715,25,1.3388572588756573,0.0,0.0,
2.1164109194967846,0.0,1.023688348077647,2.6735516284086867,0.0,1.328187563479519,25,1.6078318333232886,0.0,0.0,
0.4881593735658784,0.0,0.31409863565221086,0.1706096295771424,0.0,-0.14636013592500957,25,0.8871795032894114,0.0,0.0,
2.008661986311359,0.0,0.906692930196628,-0.20999274073901056,1.0,1.2509831481687037,25,1.576123261618651,0.0,0.0,
1.5893160177091996,0.0,1.375576254718788,1.6973191573024848,0.0,1.136757848848133,25,1.7192994542583502,0.0,0.0,
1.8165490935701927,0.0,1.7280808641790595,1.4164717317100284,0.0,1.5056455280303234,25,2.050757392990115,0.0,0.0,
2.0643667034201947,0.0,1.2726516685625366,1.515100794088969,0.0,0.9701473102734298,25,1.715340488365647,0.0,0.0,
1.2413361248512746,0.0,0.0588123062578757,0.8970235347417552,0.0,-0.05551503174020053,25,0.9897704912820576,0.0,0.0,
2.1956213292803244,0.0,1.7523246236795669,-0.1111514154627817,0.0,1.970119992903161,25,2.0451248133847058,0.0,0.0,
2.444525169147326,0.0,1.2445083110513353,-0.6063445906281565,0.0,1.1869841586710612,25,1.744203658898018,0.0,0.0,
2.047480412273458,0.0,1.3591908254703957,-0.1500716228335509,0.0,1.3677522919206275,25,1.6838263658841333,0.0,0.0,
1.98866172843566,0.0,0.6000677907799312,-0.3603821341101209,0.0,0.586877110541081,25,1.3737185481782122,0.0,0.0,
0.2843168257442601,0.0,0.24631881739361117,-0.3309334953442758,0.0,0.26425132814586894,25,0.9542556051902766,0.0,0.0,
0.8690448748526535,0.0,-0.12755329123107617,-1.1066759867799607,0.0,-0.33221850536041087,25,0.33868449120716404,1.0,0.0,
1.2148378674170488,0.0,0.8627201185366309,-0.05183469784665902,0.0,0.45048868839167966,25,1.3946125723693643,0.0,0.0,
2.0969156483878337,0.0,2.1282746180764054,0.3621152273168502,0.0,1.6473553686109457,25,2.136711915410409,0.0,0.0,
1.4537313958611169,0.0,1.544390442004758,-0.9652785522079661,0.0,1.7480515314517169,25,1.1832931220310803,0.0,0.0,
1.4070590073006455,0.0,0.42418175883515824,1.2867777440967665,0.0,0.45691459534243883,25,1.037263475653096,0.0,0.0,
-0.13781641093798402,0.0,0.8990355265787219,0.24685850531051587,0.0,0.7390985180780147,25,0.7878943981690832,1.0,0.0,
1.3648670733708808,0.0,1.0553917959888015,-0.38944613495159847,0.0,0.9593659590558418,25,1.3382313308665565,0.0,0.0,
-0.030974189635558202,0.0,0.49237764504811954,-2.2595324556541363,1.0,0.3792872357369191,25,1.2428038428604862,0.0,0.0,
1.3702093367190968,0.0,1.1799168227125636,0.4450860802939271,1.0,0.7888054071997748,25,1.7065397580082804,0.0,0.0,
2.6770801780972446,0.0,0.9802917464335712,-0.07732772683514318,0.0,1.0390460050491097,25,1.680640235570931,0.0,0.0,
1.3475180812441698,0.0,0.7924054253134498,1.049323376963125,0.0,1.203592048459569,25,1.2047970829687538,0.0,0.0,
1.7444410241570556,0.0,1.1834447599748346,-0.12740880280305455,0.0,0.9157266453450665,25,1.849428089125735,0.0,0.0,
1.4436988297043665,0.0,0.9632274908660194,-0.03363448923136539,0.0,1.4099369350772184,25,1.0503357587216073,0.0,0.0,
-0.018014803934680343,0.0,0.048913170887200264,-3.3788942851514894,0.0,-0.4079366719754761,25,0.11100305186186003,1.0,0.0,
1.472523052258926,0.0,0.5123121506082473,1.9369126482974757,1.0,0.42071149006203395,25,1.0964278978624,0.0,0.0,
2.1478155939572736,0.0,0.9254801082119835,0.4970072802688981,0.0,1.3262617176233835,25,1.7481825828664486,0.0,0.0,
1.4840382698808907,0.0,1.1620279599596663,0.04026141381012621,0.0,1.7885121878499566,25,1.6130186014009966,0.0,0.0,
1.4091402278285252,0.0,0.9982385780444563,-1.2841383146551177,0.0,0.6948816048454117,25,1.3018168600467455,0.0,0.0,
1.9321725593481482,0.0,1.3947342052556524,0.12894368865937728,0.0,1.141134906340077,25,1.532653298086394,0.0,0.0,
0.9798057668591855,0.0,0.599791448783495,-1.8577388352098192,0.0,0.2880343409103418,25,1.3290502589298894,0.0,0.0,
0.7766177971643681,0.0,0.715904851067084,0.7509075486024388,1.0,1.0057563759414951,25,1.235157707313677,0.0,0.0,
1.106340028222683,0.0,0.47890125314583026,0.16944979862213436,0.0,0.45036087171868433,25,1.1597404661428448,0.0,0.0,
1.1574723456967047,0.0,0.39772204262344757,0.1264004179138493,0.0,0.7411565968873142,25,0.7024840920640896,0.0,0.0,
1.7346000544835227,0.0,1.0632558746105776,0.01475039924984827,0.0,0.5163264626391184,25,1.9575002003541169,0.0,0.0,
1.4697930349067423,0.0,0.7178206102907687,0.9661162284476392,0.0,1.1088421939429418,25,1.4080661760179591,0.0,0.0,
1.3825760414884654,0.0,0.4830840274712408,0.6855221617605068,0.0,0.7252825113402082,25,1.2738937937538617,0.0,0.0,
0.5129749253581241,0.0,0.9102278258785759,-0.2206279976692305,0.0,1.0169780285001195,25,1.0868062352404884,0.0,0.0,
1.3854237589633414,0.0,0.2843356695707572,-0.013666443072243266,0.0,0.2836243019732421,25,0.846875645164548,0.0,0.0,
1.5017426032784975,0.0,0.4419430821980647,0.8258874483866468,0.0,0.6317700626464258,25,0.934717512663549,0.0,0.0,
1.1621388408492646,0.0,0.28110368325903035,-0.12831554417891297,0.0,0.8073486340856727,25,1.181346725250242,0.0,0.0,
1.5230352004586376,0.0,1.220756135049002,-1.0364077097063737,0.0,1.4230597488989094,25,1.6212174721602883,0.0,0.0,
1.325976057533359,0.0,0.37694282653323447,0.1782667615791521,0.0,0.7816000390829748,25,1.0955511571682708,0.0,0.0,
0.5887287400536504,0.0,0.9587423412292571,-1.7954868360744942,0.0,0.8563847025173925,25,1.40330419023403,0.0,0.0,
1.9785451615735672,0.0,0.7224228040826735,-0.025918766496868254,0.0,1.1492223715124972,25,1.4595918292030916,0.0,0.0,
1.4075043079141385,0.0,1.6826985578168292,-1.024945087002609,0.0,1.642960451333907,25,1.9505200100140967,0.0,0.0,
0.025362804592369642,0.0,-0.13725591074047483,1.6100805674479788,1.0,-0.5273335163950393,25,-0.17537798183352477,1.0,0.0,
1.323446139960252,0.0,1.4650702228555352,-0.18759332324626132,0.0,1.4302699783044057,25,1.789814055405656,0.0,0.0,
2.0259092531498695,0.0,0.901184347889401,0.5357635916969439,0.0,0.8864570378463612,25,1.4307983753840439,0.0,0.0,
1.3232232171635159,0.0,0.7862345167246356,0.9274979404602024,0.0,0.6897138712025899,25,0.9722999895141002,0.0,0.0,
1.5487422593483273,0.0,1.245795725703108,-2.146828000660003,0.0,0.6419486235911396,26,1.4479374883807146,0.0,0.0,
1.9952995618144385,0.0,1.3944156528883418,-1.0828399646069238,0.0,0.558109940157643,26,1.978972486228834,0.0,0.0,
1.5227395991137203,0.0,1.210776746494685,-0.7327437696920773,0.0,1.1974023979352872,26,1.7658003531979256,0.0,0.0,
2.1743492411890117,0.0,2.2228167572467177,0.23655482644223794,0.0,2.0609888082353676,26,2.3133852513598643,0.0,0.0,
0.33072602373188886,0.0,-0.0329848446095754,1.5533502705953368,0.0,0.3311525104153523,26,0.37531173160763187,1.0,0.0,
0.949659644015116,0.0,0.8246429708145541,0.0721350055692327,0.0,1.118503592835403,26,1.5761082630345737,0.0,0.0,
