actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
0.706771961954727,1.0,0.3123318190426801,-0.4977933830797926,0.0,0.8438042760375937,22,0.7865629716919116,0.0,0.0,0.006712127395296488
2.3316126680229736,1.0,1.6624435187581958,0.13296124750795324,0.0,1.7722897834880103,22,2.213433256305698,0.0,0.0,0.00810815600451803
0.4523934221002332,0.0,0.5691658172107245,-0.5021458111962706,0.0,0.7005079337993843,22,0.771531244625572,0.0,0.0,0.007770775176358338
0.8521031471784088,0.0,1.294469223766437,-1.0608789526819749,0.0,1.351016744801452,22,1.3330706396932974,0.0,0.0,0.00475558428875136
1.6395889777809896,1.0,0.6155182104869013,-0.07961559753687818,0.0,0.6571295675164419,22,1.3338492303716967,0.0,0.0,0.010825097264994601
0.38254843496616037,0.0,1.6151100974496677,-1.0073669829809466,0.0,1.9030647576801667,22,1.5626427895879729,0.0,0.0,0.003275837507422122
0.809667221529329,0.0,0.5702061964349157,0.6288514262636469,0.0,0.48020077337689615,22,1.0987277206679558,0.0,0.0,0.014903269825310067
0.13540523382564196,0.0,0.1011775926546587,0.15837637121725265,0.0,0.4030421574447692,22,0.6776809144300391,0.0,0.0,0.011126824606093183
1.9565972974755772,0.0,1.8507788150710407,0.24996177908011596,0.0,1.5525416861443828,22,2.42311072394181,0.0,0.0,0.00995614311514724
0.17410789964364531,0.0,0.2592351188606262,-0.5937359249908325,0.0,0.39530665877833926,22,1.0190882015974354,0.0,0.0,0.008141341664119416
0.6319441511959725,0.0,0.3896573988927145,-0.21406421644869628,0.0,0.4622447391520339,22,1.0190690503956523,0.0,0.0,0.01027139062044398
-0.02590174551075547,1.0,-0.702124673220361,-0.015034500453180584,0.0,-0.6910068339571666,22,-0.3519831404474104,1.0,0.0,0.018804891032575155
2.3045363700442563,1.0,0.4114657085807085,0.9736979301981706,0.0,0.517808170826286,22,1.205286311818958,0.0,0.0,0.01963799870449945
2.9495144864544796,1.0,0.7666142645494569,1.5071424138463525,0.0,0.1686135937686034,22,1.3634034819852223,0.0,0.0,0.028427380312814915
1.555876834508967,1.0,0.4364685612341227,0.049637216687744706,0.0,0.7598713685134135,22,1.2114597065389903,0.0,0.0,0.010708683766705432
0.07294851056188828,1.0,0.5900425552965597,-1.5019759461761901,0.0,0.5032637793576653,22,0.73677566440485,0.0,0.0,0.004333825273038251
1.8826499694152854,1.0,0.8930941088366775,0.19249746190499864,0.0,0.45461711559984685,22,1.4965968528576727,0.0,0.0,0.013932757741089444
2.73975349032231,1.0,0.7664185738386847,1.512135943623674,0.0,0.658421518589174,22,1.2163310569968675,0.0,0.0,0.023859496899450855
2.1898407505273627,1.0,1.2383031797411566,0.9172391697532767,0.0,0.7125994344462063,22,1.663787205787569,0.0,0.0,0.01747779448567796
1.6716632815842272,0.0,0.5616208775200036,0.28117853680309973,0.0,0.6560698450489248,22,1.5819000443111337,0.0,0.0,0.014275672632009101
1.0103916780064734,1.0,0.22946509911846252,0.7562878024557815,0.0,0.3344580804717815,22,0.8535222376477163,0.0,0.0,0.01541854307399107
-0.1447716901649388,0.0,0.6627991260551286,-0.34655529130003637,0.0,0.35828865677794264,22,0.8408924240710529,1.0,0.0,0.011621265307567408
1.3750990875113338,1.0,0.7885542978232459,-0.4101896935928642,0.0,0.8329738194742786,22,1.1937754659120787,0.0,0.0,0.00815073757006124
1.143288605664598,0.0,1.7569917450902355,-0.34990236422560106,0.0,1.6949818585174243,22,1.7547591640933757,0.0,0.0,0.005934385038087721
2.748857506822115,1.0,1.5767187462320995,0.7750807383381855,0.0,1.2384751820925575,22,1.6123813482163438,0.0,0.0,0.01479784303333817
1.0575458867220278,1.0,0.1546583296373234,-0.9457135182846225,0.0,-0.2712220165537097,22,1.0098930225810145,0.0,0.0,0.010218847334484235
1.8069520077227155,0.0,1.96219879467863,0.4985952217088467,0.0,1.4787577965968408,22,2.2985297364461044,0.0,0.0,0.011092840752391864
2.5401235878312316,1.0,1.6341223397991698,-0.13066660351896783,0.0,1.429726417910559,22,1.9471329251727227,0.0,0.0,0.008921316968804778
1.3518939606558236,0.0,1.500735096276736,0.2817966890465335,0.0,1.694722633369063,22,1.9279298062262025,0.0,0.0,0.008268467621675976
1.685085186801678,1.0,1.3584125717136082,-0.5286204454524884,0.0,1.4700640265097977,22,1.6698408439670045,0.0,0.0,0.006043033918373686
2.4713233378974993,1.0,1.464878409900478,-0.0762642126278689,0.0,1.593406573128665,22,1.8367332936092646,0.0,0.0,0.008316397464625008
1.930095687788764,0.0,1.255176504479889,0.04878333356585452,0.0,1.5923057625243058,22,2.0849977505522426,0.0,0.0,0.008904196000279814
3.7768394062736474,1.0,1.358357971505974,2.0823663908477252,1.0,0.988996512083551,22,1.8272297138646658,0.0,0.0,0.029027221366530492
0.10954455205288699,1.0,1.3753992004595388,-1.2672942582610285,0.0,1.4034311461099926,22,1.4016789864652535,0.0,0.0,0.003053620857822896
0.8903583486686888,0.0,0.24976929497094963,0.2761257787873195,0.0,0.1979733090822142,22,1.000676363405093,0.0,0.0,0.014892114297385864
1.483041049856094,1.0,0.00853431735895449,1.0742322156819046,0.0,-0.14766485739796886,22,0.09839055808905911,1.0,0.0,0.027595543304011122
1.7966663432101895,1.0,0.6354287154842537,-0.08724632762200739,0.0,0.46992155520675577,22,1.406083145378394,0.0,0.0,0.012147651964918932
1.9269659781890593,1.0,0.9983001859984311,-0.5948820768749238,0.0,0.6475894068981971,22,1.4723867408574143,0.0,0.0,0.009275753189426153
2.8271760246648143,1.0,1.7584386526903246,0.11487034786385121,1.0,1.7002447848863653,22,2.2112329441859613,0.0,0.0,0.00928354579743599
1.8570476195476224,1.0,0.8025260556460452,-0.8355244971840039,0.0,1.0883680987550028,22,1.0758586299679065,0.0,0.0,0.006616621630398577
0.9379102480096839,1.0,0.8671084968554478,-0.29996769566853165,0.0,1.1330368983096375,22,1.2104651172574623,0.0,0.0,0.0066976658896833255
1.580305450054113,1.0,0.059686751463268295,-0.41706170330060166,0.0,-0.4228949692552801,22,0.6446884592559782,1.0,0.0,0.01951557943637397
1.8307675847581157,1.0,0.4095145338689023,0.2421685751473455,0.0,0.5424159304767026,22,0.9243030842670636,0.0,0.0,0.013534696833360435
2.815906082626266,0.0,1.416059175187782,1.5530332858201714,0.0,1.5220091064904866,22,1.694975694332001,0.0,0.0,0.019844355566495858
1.5145822771273856,0.0,1.990321501372916,0.019396579360693514,0.0,1.8793001311623345,22,1.941621140157076,0.0,0.0,0.006965751234134843
2.334213268032118,1.0,1.6729299896539667,-0.2142907397696107,0.0,1.3725220511929355,22,2.0489523895284245,0.0,0.0,0.008450781100881724
1.989108648141045,1.0,1.4465186032430806,-1.4679326025378352,0.0,1.5187533876335804,22,1.7750223144597426,0.0,0.0,0.004086172523370082
2.438393439128805,1.0,1.6376401434556418,-0.5842911174130273,0.0,1.3354638205290588,22,2.0332666785506186,0.0,0.0,0.007472895136594777
1.3044842127242569,1.0,0.05020752419353197,0.26778687969421555,1.0,-0.19231035825932485,22,0.6283106040558377,0.0,0.0,0.016866681192251834
1.6430710098011363,1.0,1.2692045209459004,-1.1650241982091472,0.0,1.166619104063733,22,1.5778746278220819,0.0,0.0,0.005205538408764573
1.2507436992562875,1.0,1.1416472312491799,-0.7752961783594654,0.0,1.0640367803322135,22,1.2981862025844868,0.0,0.0,0.00599556634304222
1.5775686091504244,0.0,1.0203425912818898,1.9754623259123443,0.0,0.7370139512943485,22,1.2694395969974874,0.0,0.0,0.02454904711617298
1.9487922649182834,1.0,0.7440713810869353,1.095355126523233,0.0,0.6111805775559562,22,1.3347862611302397,0.0,0.0,0.01857556651517467
1.2582744445580463,0.0,0.5002932450962156,1.6982328151742325,0.0,0.8049100350935194,22,0.6118977129412495,0.0,0.0,0.020911898617534924
1.4351357013227763,0.0,0.7625408163831606,1.8031455069390891,0.0,1.1591488434674975,22,1.0443935746208362,0.0,0.0,0.019565408016125246
1.7351040321638533,0.0,0.959097965180187,0.8195343064387361,0.0,0.7125579158766426,22,1.6909833695923642,0.0,0.0,0.017318477786872746
1.6318456710253768,1.0,0.2915658199398422,-0.038632484647410176,0.0,0.2717017612164243,22,0.8735223079300025,0.0,0.0,0.013093954439794359
2.3509438495320465,1.0,0.7850281609219091,0.1577760583108988,0.0,0.8929812697421022,22,1.2146872234153923,0.0,0.0,0.012433712681066411
-0.9139675716372131,0.0,0.4531402506675585,-2.301974979398483,0.0,0.568135467424975,22,0.5509271800855872,0.0,0.0,0.0026086319147685007
1.0686504065620928,0.0,0.846784608420506,0.6263448011696872,0.0,0.7677971841644397,22,1.1846303572054375,0.0,0.0,0.013835559427405011
0.9897196781932218,0.0,1.6126401292391344,-0.5004822810936509,0.0,1.5881695498615653,22,2.2784633733319324,0.0,0.0,0.005642076067272517
1.6849305641468943,1.0,0.26927094776079824,0.6213168262322772,0.0,0.7179508972031183,22,1.5107679835136856,0.0,0.0,0.014156437348558773
2.7305556369826087,1.0,2.22061624692708,-0.8324270538072163,0.0,2.0866709871357707,22,2.312415553392127,0.0,0.0,0.004887113759197835
0.9298525695682491,1.0,-0.015907908798040216,0.44182175821930414,0.0,0.08561004771565195,22,0.35354146520901963,0.0,0.0,0.014944433302049448
2.3129120697595877,1.0,0.4857479256673271,1.6866084943280442,0.0,0.46001388567617973,22,1.0856360271403633,0.0,0.0,0.025151152375800845
2.325133426711603,0.0,1.1861724290556923,0.6138265702596785,0.0,1.1197681305945382,22,1.8197018572262582,0.0,0.0,0.015130978911708254
1.1900687902819205,1.0,1.16174834907868,0.6426594782747042,0.0,0.747482313374038,22,1.4100837670708255,0.0,0.0,0.01276465535353366
0.9449045831481957,1.0,0.798550713966901,0.10565269159237903,0.0,0.9057608905399713,22,1.0696446172454106,0.0,0.0,0.00898015683602383
2.259052371603264,1.0,0.7177310965670227,0.376454529293205,0.0,0.7172610789984548,22,1.4800578787163143,0.0,0.0,0.014397651090854724
0.1364826057389819,0.0,1.1952231488433505,-0.8453577113054168,0.0,1.2826781952849384,22,1.359843130162579,0.0,0.0,0.004608625700079798
0.5484372884928286,0.0,0.12294086585106351,-0.49963836690955266,1.0,0.7151129053525004,22,0.9312422217533047,0.0,0.0,0.007890774426326193
1.0170425221206663,0.0,0.6278362995051907,0.37920002369792083,0.0,1.1634025145126432,23,1.229839520394221,0.0,0.0,0.010335161877519983
0.2528987310025192,0.0,0.3326872604478188,-0.5478614354209412,1.0,0.5602560302319625,23,0.9108371244604598,0.0,0.0,0.0078013131406387826
0.7033725260866375,1.0,0.040183310193943556,1.1216298125823048,0.0,0.03954765447516767,23,0.8243762124958652,0.0,0.0,0.01878957756440186
-0.3170870704768954,0.0,-0.5794998851954685,-1.2781178223638767,0.0,-0.8673429932976388,23,0.027106116960814386,1.0,0.0,0.013301034457755948
-0.46696617562083803,0.0,3.706342947401575e-5,1.6187341429049489,0.0,0.08381577181876582,23,0.6904527814232582,0.0,0.0,0.01988708631467348
1.3645128156805277,0.0,0.9701887635193676,0.2698151788545885,0.0,0.7430261318235836,23,1.5229727917203941,0.0,0.0,0.012864844412958487
0.953316625545398,0.0,0.6711327308019455,1.2563115425093307,0.0,0.44269038065230787,23,1.256165279888937,0.0,0.0,0.01956784754313748
0.9006608169122767,0.0,1.142119487061129,0.3281123088671599,0.0,0.9024812997237514,23,1.7415556907044598,0.0,0.0,0.011140733786335566
-0.10616044226550331,1.0,0.2762826778950485,-2.481793130823635,0.0,0.23203475386328756,23,0.6974981340498673,0.0,0.0,0.0030045231211816154
-0.9017953089239548,0.0,-2.0157035006361252,0.4899194710775909,0.0,-1.8864575255751432,23,-1.227564962428938,1.0,0.0,0.030584217077170073
-0.006946382608421675,1.0,-0.4226431577175119,-0.252623647600411,0.0,-0.08762791091726568,23,0.4391624950655866,0.0,0.0,0.010041013602935647
0.5238610132780384,0.0,0.10239569447717406,0.3992812426011938,1.0,-0.0438090873115376,23,0.8411321633161182,0.0,0.0,0.01611320533020709
0.7670504946418009,0.0,0.6630523300639872,-0.7565981026885745,0.0,0.31481072586819825,23,1.3469732121455105,0.0,0.0,0.008975723660201156
-1.6704054280774683,0.0,-1.4778127814021764,-1.4739871034345748,0.0,-1.7144225450931843,23,-0.4857470300439796,1.0,0.0,0.013620226715911385
1.3604616864797399,1.0,1.2629946226669262,0.5823753285996153,0.0,0.865024070269496,23,1.4988731579631287,0.0,0.0,0.012232278928335921
1.2791238624985346,0.0,1.4305858644145864,-0.2638119449292451,0.0,1.7893579192478672,23,2.1081853329390805,0.0,0.0,0.0060724404969585005
0.361335367875196,0.0,0.09978936520211479,1.0868616539399278,0.0,0.032515924015511066,23,0.14696117469822487,1.0,0.0,0.024392185615981637
0.6762759442491104,0.0,0.5976465885132818,0.8814591176668873,0.0,0.5844263928741498,23,1.1893741014293167,0.0,0.0,0.015319107040495952
0.23754925323095605,0.0,0.4411362236138635,0.18261667097979012,0.0,0.14547829387241318,23,0.9717749093989557,0.0,0.0,0.012899392151610983
1.8888118899080901,1.0,1.5556131872140762,-0.33159014271958426,0.0,1.5487547827875923,23,1.8048736177867868,0.0,0.0,0.006656927884341773
0.6838843140986268,0.0,1.4827396485078055,0.13430484209298174,0.0,0.6418556487693727,23,1.5421130085798662,0.0,0.0,0.011068518433849206
0.9045989881635985,0.0,-0.24871312962295405,0.6261229630598104,0.0,-0.36524820570606503,23,0.4661800521517345,0.0,0.0,0.021178160878465024
1.2139418092206018,1.0,0.4008815821615326,0.39277011984086885,0.0,0.38585486058286805,23,1.0355458256452135,0.0,0.0,0.013612762525041677
1.888883264578671,1.0,1.2821600297521896,-1.3142544278148391,0.0,0.9976070903442688,23,1.7775522003013293,0.0,0.0,0.0056043085743184284
2.4175713101469967,1.0,0.5759130883155491,1.6102896218605052,1.0,0.709575831224464,23,1.0028175889989743,0.0,0.0,0.023004894269887194
1.246753111075576,0.0,1.2995799877664784,0.7880060519959081,0.0,1.2909877713912499,23,2.0615593208044882,0.0,0.0,0.012133294954155702
1.6475649182210164,1.0,0.17326616166575176,-1.3775909511784443,1.0,0.16949906138435403,23,0.9591999557258204,0.0,0.0,0.007792419857220602
1.8580235340587221,0.0,1.060343342939851,-0.7485846041921953,0.0,1.1161269718923508,23,1.7647131945170482,0.0,0.0,0.0077679924168449
0.1819609838482839,1.0,-0.0997122153513596,0.1597853661969916,0.0,-0.34363079032066374,23,0.38042232663191766,0.0,0.0,0.01390526368278451
0.6900279139944379,1.0,-0.6338935073715576,1.0832452482222428,0.0,-0.346087247506525,23,-0.44883519366841096,1.0,0.0,0.026388330741681315
1.3584464995568704,0.0,0.6607914860250813,-1.0008715606646148,0.0,0.6368586884243095,23,1.6946192028726745,0.0,0.0,0.007855271115836289
1.56047926953156,0.0,-0.0792327318183636,0.2810161913141468,0.0,0.041078959069258944,23,0.5123096579375188,0.0,0.0,0.018042924590521897
2.543899716850892,1.0,0.2832340571121164,1.9583330344981,0.0,-0.19198549872603443,23,1.1137193331592965,0.0,0.0,0.03262484428149648
-0.04327805386153588,0.0,-0.159073926450445,0.31386970281784743,0.0,0.23379555154475684,23,0.4510555319523868,0.0,0.0,0.012353056347689462
0.4117393245948336,0.0,0.8211900799875447,-1.0455496093021963,0.0,0.9950883342843382,23,1.550469977009808,0.0,0.0,0.0051874366817342005
1.3778424620095298,0.0,-0.5697017952354517,0.5344885529636814,0.0,-0.5506395721471383,23,0.4744628130929153,0.0,0.0,0.023653755907276225
-1.0384446852728144,0.0,-0.9797664164589015,-0.20800791918866393,1.0,-1.2039736214129637,23,-0.372640716310256,1.0,0.0,0.019914928441639307
2.4105774983651687,1.0,0.7357397866286479,1.0620109903217216,0.0,0.7765075391602305,23,1.5597696121091418,0.0,0.0,0.018679166411200654
-0.481480818971811,0.0,-0.801776870218391,1.6691903558096044,1.0,-1.22553256249077,23,-0.84146509752801,1.0,0.0,0.03443694183555229
0.16959848388717952,1.0,-0.011329356720184758,-1.5465459857825434,0.0,-0.3755553138167016,23,0.6073486706526813,0.0,0.0,0.0067853161572067194
-0.11482794705747384,0.0,0.06368606517886294,-2.262863317057128,0.0,-0.06152065953098146,23,0.8407024198984988,0.0,0.0,0.004471296874367349
2.240024840894283,0.0,1.0545208232892405,0.1414179519760611,1.0,0.541682489957392,23,1.2019898648201162,0.0,0.0,0.015848085274622475
-0.08096886498524986,0.0,0.11792500911458575,-0.2969695131816876,0.0,-0.027129011473172353,23,0.6330317178314961,0.0,0.0,0.01071171924229014
1.1963492769777468,1.0,0.16965536489086402,-0.7947015816395151,0.0,0.13880698898375043,23,0.9189083774592932,0.0,0.0,0.009253782675514334
1.2665876145035269,0.0,0.06799302408098878,-0.14239376632207523,0.0,-0.26271830723337897,23,0.7759500369086897,0.0,0.0,0.016545395334060464
1.6205672698558446,1.0,0.7084456492639264,0.7920300863813424,0.0,0.7886119309466616,23,1.288485792354708,0.0,0.0,0.014498693563379156
0.2991409897741824,0.0,0.1639231032609168,0.7513242818985858,0.0,-0.05626313180607154,23,0.9074419381552711,0.0,0.0,0.017698651752223182
1.0627660377033354,0.0,0.48126099362531666,0.04280968893646105,0.0,0.23774584348972536,23,1.0011947629551032,0.0,0.0,0.01381677712256589
0.21897123614684127,1.0,-0.7677920199874623,0.6150542903783045,0.0,-0.578759514253887,23,-0.5833232605041075,1.0,0.0,0.02316673709480302
0.8928454846896672,1.0,-0.2577289711115835,-0.06923121241518354,0.0,-0.18790469427438777,23,0.4728722427390055,0.0,0.0,0.013659443237186888
2.7328125366525127,1.0,1.185651254987688,1.3413288272112482,0.0,1.5278936417471605,23,1.7992250054973227,0.0,0.0,0.016220765778962046
1.3240983121911472,1.0,-0.08474263728198156,-1.0567026983927332,0.0,0.5073059350041154,23,0.6718715639773304,0.0,0.0,0.007085594069230518
2.1415294217411813,1.0,0.8677654285892531,1.0185201817373124,1.0,0.973522626006128,23,1.2831804943215943,0.0,0.0,0.016168045799570332
1.0604830842390294,0.0,0.049719823966724475,-0.13167141501833954,0.0,1.0081378256428417,23,0.7857391736400887,0.0,0.0,0.009010934147794303
0.7001821137381021,0.0,-0.23608643437673743,-0.2359495741915672,0.0,0.22181686734505532,23,0.3740256708359745,0.0,0.0,0.011540424244656608
0.17649463521402148,0.0,0.21086997636052407,0.4747839983885163,0.0,0.24176511713190674,23,0.9997368074655909,0.0,0.0,0.013731448141700131
2.290980977245465,1.0,0.9257122413598973,0.33413926479234496,0.0,0.8706368914201794,23,1.3485337397428225,0.0,0.0,0.013325152787289393
1.3515997680568599,0.0,1.0505124851403207,0.5330489779999588,0.0,0.8722069725639225,23,1.347245838220158,0.0,0.0,0.013472750778719442
1.7491887344978563,1.0,0.6779722055414225,0.0391566377411309,0.0,0.6585642009634904,23,1.534346657809269,0.0,0.0,0.011632797977151332
0.9579647353137701,1.0,0.7753977276580194,0.45625806261028873,1.0,1.3385955883067084,23,1.2950707718651286,0.0,0.0,0.00852446254132723
1.6204324757084088,1.0,0.9646789351591358,-0.3560078838647215,0.0,0.9013355788851466,23,1.2213857785014295,0.0,0.0,0.00852428999181594
1.230863407972862,0.0,0.33813133415120417,-0.3033623575351322,0.0,0.24086236049167897,23,1.3941811455474953,0.0,0.0,0.012414173408179921
0.5360455120954466,1.0,-0.35249650125257925,0.05974093463787258,1.0,-0.783290830910635,23,-0.2280269419811604,1.0,0.0,0.021944945245217062
1.3200717005620806,0.0,0.3577063328149194,-0.3397457388840298,0.0,0.05114576302230084,23,1.364170825862873,0.0,0.0,0.013551657748199747
0.47092308874713124,0.0,0.30001794138825266,0.5965868466628491,0.0,0.7254091530982274,23,1.0250057861202089,0.0,0.0,0.01234821707061487
0.9462291203115971,0.0,0.03125408929146706,-0.385659560069793,0.0,-0.06813812103269123,23,0.8333890180442654,0.0,0.0,0.013009617565336334
0.6028954054398403,0.0,0.23988042260825748,-1.4847992647653612,0.0,0.1775072039069842,23,0.6042397361460643,0.0,0.0,0.006693854482017203
2.51861505558928,1.0,0.8979265022140572,1.8564254968404148,0.0,0.6629552298340351,23,1.2339668057544126,0.0,0.0,0.025507458186182885
2.395824465125873,1.0,1.1081100486604654,0.9252410944260812,0.0,1.3795615321861994,23,1.2194481961467356,0.0,0.0,0.013778198653258328
1.2540324648793844,1.0,0.4374709340398969,-1.674224280145431,0.0,0.6848472683395087,23,1.349210184569091,0.0,0.0,0.0048011193500958164
1.182610174110797,1.0,0.12498122624623054,-0.7149437496166333,0.0,-0.18570312529619457,23,0.7650565625776041,0.0,0.0,0.011117043342352653
0.8800030582789207,0.0,0.0497059635020079,-0.4084996572466195,0.0,-0.22633988321430598,23,0.8524201357314602,0.0,0.0,0.013640884822586144
1.7971782378099321,1.0,1.034414122607567,-1.5648546606366327,0.0,1.0812977403702435,23,1.6832137082784486,0.0,0.0,0.004678967013260454
1.31502416492951,1.0,0.4768615488407068,-0.9905120737894921,0.0,0.19338769089180258,23,1.2644999942509398,0.0,0.0,0.008492630592696608
1.1936975087637196,1.0,1.293684847089068,-1.8905164500663718,0.0,1.1233511342664064,23,1.6850862749717188,0.0,0.0,0.0034034864972471955
1.45440175855816,1.0,1.172361248199134,-1.536051326715732,0.0,0.9458848192105961,23,1.8988649018983428,0.0,0.0,0.0046929249374384335
1.2324604221222637,1.0,0.7900356653857976,-0.60871384455068,0.0,1.121304736619153,23,1.1120394285385347,0.0,0.0,0.006260164810090008
-1.2575477170173757,0.0,-1.143283553303104,-1.842766659942332,0.0,-0.8497791580923687,23,-0.12125142024086376,0.0,0.0,0.006229199996187124
1.2117141950496333,0.0,0.9346966912918959,0.6563543935630052,0.0,0.48811265040523655,23,1.1943536187967887,0.0,0.0,0.016209992945227972
1.021052930545035,1.0,-1.1229961556073516,0.3586181167377953,0.0,-0.7729270590706412,23,-0.2543461813589785,1.0,0.0,0.025744300606981657
0.47746146966182496,0.0,0.20581727205228983,-0.6217493576390517,0.0,-0.02063849859574252,23,0.9408818073876719,0.0,0.0,0.010475330388354992
2.7935640092327345,1.0,0.7472487955910387,1.363486662601703,1.0,0.5198038950818116,23,1.3561959830830141,0.0,0.0,0.02408056708760009
-0.7091488319814065,0.0,-1.5652810548821976,0.0034356791909668023,1.0,-1.720844388794795,23,-0.8073161220272447,1.0,0.0,0.026623697563104842
2.069939474737359,1.0,1.2382496324432284,1.1851571341954992,1.0,1.068152738612036,23,1.541892894908804,0.0,0.0,0.016331567728248758
0.2274538614453891,0.0,0.2835669910051666,0.1291626278380038,0.0,0.6383176880585253,23,0.8274448575480388,0.0,0.0,0.010042930312003984
0.9158243076209547,1.0,-0.27210242985546834,-0.24709140892836243,0.0,-0.3244575357987353,23,0.6379041069250475,0.0,0.0,0.013571664373325257
0.3290161571189894,0.0,-0.3553140792499982,-0.6006788510596439,0.0,-0.3742356972756064,23,0.5018756847094653,0.0,0.0,0.012054643204223947
0.16864905255541823,0.0,-0.1316672181508069,0.5203761561004735,0.0,0.2732741221035211,23,0.54392041500433,0.0,0.0,0.013769784972731541
0.3880288557920473,0.0,0.4842063469420718,-0.983279891922226,0.0,0.8555989711960079,23,0.6530419342840026,0.0,0.0,0.005700020670265031
1.2504409762379594,1.0,1.6279042896809381,-0.6825986716811305,0.0,1.143193038455818,23,1.6054498186984578,0.0,0.0,0.006010622722118178
0.09224235020893085,0.0,-0.11086489877832267,-2.1051738611091717,0.0,-0.08405181898878755,23,0.9081255929808723,0.0,0.0,0.0051101699927443844
1.2463466656658884,1.0,1.729772922981561,0.5436209174582275,0.0,1.4910479938450056,23,1.6180719232518614,0.0,0.0,0.008766525282145374
2.032738063081823,1.0,-0.15592990727879558,-0.5340193690204371,0.0,-0.5514235996778828,23,1.0495257434162308,0.0,0.0,0.016601238064024956
-0.6025128221180334,1.0,-0.8821632559361705,0.40091383013611753,1.0,-1.1806587833319981,23,-0.7929966267041957,1.0,0.0,0.023433246927243412
1.3215754318212578,1.0,0.24613038162987227,1.063560624146943,0.0,0.34024719046443724,23,0.9417352260818214,0.0,0.0,0.01826451192285941
-0.05689808664369761,1.0,-0.4868000350036752,-0.15269572640087847,0.0,-0.5324524622188314,23,-0.21327641214858906,1.0,0.0,0.016698258236058458
1.8070352747671585,1.0,0.008566116727767248,2.321958876353678,1.0,0.1271555222619833,23,0.7665984849770809,0.0,0.0,0.03039654092063948
-0.11361001051813335,1.0,-0.5718299964242302,-1.4124755244169265,0.0,-0.16556432846169583,23,0.23125894693758503,0.0,0.0,0.0060874196991423934
1.1529117480621338,0.0,0.23016699374030408,-0.12289141089962709,1.0,-0.03984489841927091,23,0.9008250074930887,0.0,0.0,0.014856656934234824
1.0807959624315646,0.0,-0.29404302704570223,1.205776000907327,0.0,-0.3366066158019131,23,0.5570787553914098,0.0,0.0,0.025723253813141833
0.36629970523263183,0.0,0.5733038123364114,-1.315389296787778,0.0,0.8084599799786139,24,1.2149176387887108,0.0,0.0,0.004981226775436089
0.7931237942453235,1.0,0.43795642250242006,1.138375983194187,0.0,0.8107094317274378,24,0.42663677411463086,0.0,0.0,0.01398479456051123
1.5192257598069425,1.0,-0.26345723673140914,-0.8875800879505058,0.0,-0.5252554382349415,24,0.9036747763092905,0.0,0.0,0.012943566499236614
1.6598950291304946,1.0,0.7248876825737369,1.2852622722587432,0.0,1.2861942047723283,24,1.0057445288873585,0.0,0.0,0.014304119521461933
0.33857860732310147,1.0,-0.6348141073726773,-0.9313532770725282,1.0,-0.5467308801152513,24,-0.3722613219185166,1.0,0.0,0.013418491055350104
0.8145097689984735,1.0,0.15774554160438936,-1.4411252597580515,0.0,0.5556093898013128,24,0.7893214242613638,0.0,0.0,0.005161584685824207
1.7597737812153327,1.0,0.9484464826276522,-1.522234258422942,0.0,1.014562658231109,24,1.3611681237100766,0.0,0.0,0.004896511814910985
1.0051807835276552,1.0,-0.04277473998551118,1.0747073052863494,0.0,-0.568193746779458,24,0.30987847991004025,1.0,0.0,0.029160797574387692
1.2636612633297053,1.0,0.9183534870006368,-1.9718109058744993,0.0,0.7520605894385015,24,1.2008235392291315,0.0,0.0,0.004041587580965296
1.0186935402091646,0.0,-0.7850457363286047,0.8415983153498409,1.0,-1.2088680481311063,24,-0.07631854484022238,0.0,0.0,0.02969511716258899
-0.41054389278209136,0.0,-0.6159125512628629,-0.08972244708004248,0.0,-0.39077326500632925,24,0.1697469209348266,0.0,0.0,0.012865435201247041
1.714746801039982,1.0,0.2108532009592198,-0.5804973886121461,0.0,0.19893334622742612,24,0.8633811834506088,0.0,0.0,0.011012167280800608
-0.01022153438336798,0.0,-0.02814069342628195,1.0967461246282055,0.0,-0.6189050155360449,24,0.3847889155855212,0.0,0.0,0.02324730186009777
0.2847126454911891,0.0,0.16545198475489498,-0.21557230268806588,0.0,0.30969778672107995,24,0.719964685718002,0.0,0.0,0.010239396811377977
-0.16002321198022612,1.0,0.5379862624850645,-1.0015851720708724,0.0,0.7631851423565951,24,1.0646929590879424,0.0,0.0,0.004537846293572154
1.3973288727818063,1.0,0.922167094639714,-0.3004313529245732,0.0,0.8399739223204578,24,1.1650044934745258,0.0,0.0,0.008567542984406595
2.607411292575834,1.0,1.1284508017168562,1.453786130948948,0.0,0.959994671676115,24,1.4771981950141486,0.0,0.0,0.02063135675346403
1.7688163660424863,1.0,0.2868988657263589,-0.2196782906309592,0.0,-0.044765392474005655,24,0.983127455489831,0.0,0.0,0.014380591514685723
1.9091031501112192,1.0,0.6689657112911662,1.2266256402088602,0.0,0.6226287846623941,24,1.2427299358809911,0.0,0.0,0.019232961814498434
-0.07027861402916241,0.0,0.7626910685227406,-0.8005872313684241,0.0,0.8446863447791609,24,1.2125251496147285,0.0,0.0,0.005610252076234681
1.9528429211057685,1.0,1.1449018147792291,-0.9034044223588468,0.0,1.3433756857253414,24,1.6701093455600762,0.0,0.0,0.005767898634921172
