actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
0.5298514283982299,0.0,0.443698020330056,-0.535320302408589,0.0,0.16109203882092463,22,1.1935633725817785,0.0,0.0,
0.6795514979013854,0.0,0.9968221856360922,-0.5235699204574724,0.0,0.49430888550695495,22,1.2602994778831285,0.0,0.0,
0.7477271172120331,0.0,0.8686521188595542,-1.343993171763371,0.0,0.6572484376899759,22,1.469582160156405,0.0,0.0,
0.7004760293438103,0.0,0.07521082984793975,-0.05578788789378016,0.0,0.7930695019396599,22,1.14909835432356,0.0,0.0,
1.6118896536752745,0.0,1.7448641049830713,-1.2945508636850702,0.0,1.4141011872984348,22,1.8383070143053195,0.0,0.0,
-0.02309422284398189,0.0,-0.1549131485563946,-1.1429588516471083,0.0,-0.43211935329017864,22,0.03677465452632056,1.0,0.0,
0.6524845751746701,0.0,0.013358942372059979,0.010452671918812356,0.0,-0.305299325982553,22,0.8352650593518918,0.0,0.0,
2.1497433745410195,0.0,1.0594554555720903,-0.02684791218857704,0.0,1.4420687416475089,22,1.476675079390016,0.0,0.0,
1.692250975365404,0.0,0.835682431687216,0.3954931778248663,0.0,0.2774046762542269,22,1.384237163332499,0.0,0.0,
1.2915018372381557,0.0,0.9208778860607469,-0.6694997897841362,0.0,0.9792786537910002,22,1.0468434522044117,0.0,0.0,
0.7257219992093249,0.0,0.47542731208930045,0.5830655497226953,0.0,1.1619205176819511,22,1.5070933782097464,0.0,0.0,
1.8894800709536472,0.0,0.6299580248378542,0.9732817234161494,0.0,0.8333930585529148,22,1.5433589015130365,0.0,0.0,
1.465421616668514,0.0,1.0084105627360378,-0.029246794453808386,0.0,0.9616479477257538,22,1.3122659051497012,0.0,0.0,
0.8318546820833614,0.0,0.3753872230065812,0.7536715250700181,0.0,0.038918928441707745,22,0.9301735558579001,0.0,0.0,
1.048614554476634,0.0,0.4620346595789712,-1.2202434537875224,0.0,0.13749345056776574,22,1.1605570466778143,0.0,0.0,
0.36379085812858936,0.0,0.08111124043730678,1.2153242598553498,0.0,0.2615820589607288,22,0.9193939495923482,0.0,0.0,
1.4420132870142668,0.0,-0.0904590870802256,-0.26967233723609885,0.0,0.1907206656685277,22,0.7010159224420381,0.0,0.0,
1.410847612021905,0.0,0.5068086642788991,-0.4224233449980018,0.0,0.662786875672744,22,1.2074900672405944,0.0,0.0,
1.078509282937171,0.0,1.7678839430037885,0.665708598512827,0.0,1.6069378490207686,22,1.7887174807877275,0.0,0.0,
1.8476435360170536,0.0,0.959182814742616,-1.2726329018254052,0.0,1.241514060835126,22,1.5307704657573593,0.0,0.0,
-0.021270859800491815,0.0,0.5616384512451934,-0.855700115365141,0.0,0.9387029201497827,22,0.756997822436022,0.0,0.0,
1.273986632375206,0.0,0.5869014589676629,-0.013805938477729918,0.0,0.6692354377739885,22,1.2593857516469098,0.0,0.0,
1.9979967378476928,0.0,1.5701621022735892,-1.5306586533304745,0.0,1.9445223668283587,22,1.8620478331300954,0.0,0.0,
-0.6478305836626649,0.0,-0.944593409815572,-0.6097005681434204,1.0,-0.7340354139792162,22,-0.49483851673373364,1.0,0.0,
0.9476745627508879,0.0,0.15641896544624556,0.3922376289591445,0.0,0.39978947414640387,22,0.9525725243427202,0.0,0.0,
2.512334532024776,0.0,1.3823059610857074,0.4662685521881167,0.0,1.1596646420648131,22,1.6883483858737114,0.0,0.0,
0.36864255891860176,0.0,-0.43258957093778805,0.4269118691147312,0.0,0.05149578638987118,22,-0.059625349053559096,1.0,0.0,
0.9590278260723005,0.0,0.4749789736978142,-0.4752818662146447,0.0,0.3945244087548359,22,1.2088489045770654,0.0,0.0,
1.524822581780319,0.0,0.29615763648465787,1.0450389946930911,0.0,-0.1537697534606579,22,1.0252222294444413,0.0,0.0,
-0.26676478665120557,0.0,-0.7294185040251207,-0.7418027013423012,1.0,-1.1220631771452567,22,-0.1851671034509991,1.0,0.0,
1.345072611269145,0.0,0.866093502416823,-0.3443331362202169,0.0,0.9817616556865648,22,1.3229712457907996,0.0,0.0,
0.8829679906391356,0.0,0.32285202575834493,0.862737600853348,0.0,1.1184872474695915,22,1.068991982051704,0.0,0.0,
0.8364739878465273,0.0,0.057282364038804545,-0.3469444368280616,0.0,-0.07831315652824823,22,0.5158765848886471,0.0,0.0,
0.3061100309304486,0.0,0.3121828866501597,0.14212179552624732,0.0,0.5842796710960759,22,0.5997036853416767,0.0,0.0,
0.41086048412794063,0.0,0.44772978849333667,-1.9231757696386615,0.0,0.09196101587308092,22,1.2319328786355979,0.0,0.0,
0.6098384161641421,0.0,-0.8626448046890216,1.9828492126245096,0.0,-0.7232882768803197,22,0.3372789899896673,0.0,0.0,
0.372761793704133,0.0,0.0511341328783948,1.0417196046981716,0.0,0.08644376073217036,22,1.3462815066306848,0.0,0.0,
0.056313821251730456,0.0,0.9274328344240705,0.07631049656571252,0.0,1.4928392364342276,22,1.2284934963722252,0.0,0.0,
1.37437388758355,0.0,0.7343050783261964,-0.7104824595812986,0.0,0.7008729035813179,22,1.0971496629007778,0.0,0.0,
1.5263246619987445,0.0,0.6748042172624665,0.7275190720085656,0.0,0.5822657662641982,22,1.243540961422992,0.0,0.0,
1.4908383150369153,0.0,0.16068189779507963,-0.12436311822249511,0.0,-0.12713596147117512,22,0.7951949549833222,0.0,0.0,
-0.9572241991656862,0.0,-0.3371679699931312,0.13358008432774202,0.0,-0.8041265940490057,22,-0.49547744343907674,1.0,0.0,
1.537487615046802,0.0,1.3466452495280936,0.6328820656624101,0.0,1.5844536254352122,22,1.7871563659638556,0.0,0.0,
-1.4676950334761796,0.0,-1.5187961428499577,0.7085081821846012,0.0,-1.336814065492212,22,-0.7575480763124106,1.0,0.0,
0.5967747517127601,0.0,1.0055105609516553,1.32378950873987,0.0,0.638649446049666,22,1.2428206043864407,0.0,0.0,
0.7294205942194129,0.0,0.331564866488964,0.35922800481675177,0.0,0.4924698992603911,22,-0.04098203061987771,1.0,0.0,
0.8639850378757132,0.0,-0.12885878282951296,-1.378403352416882,0.0,0.013140158278983766,22,0.7809867991018484,0.0,0.0,
1.2690444536244099,0.0,1.0073791493195918,-1.2941058321257162,0.0,1.1384422736580966,22,1.437166682085753,0.0,0.0,
2.428773090974327,0.0,2.546385006528773,-0.37077770414261985,0.0,2.6154705845585298,22,2.5569961542287802,0.0,0.0,
-0.48953519318954775,0.0,0.20880132624091596,-0.16283658511228158,0.0,0.1440993255317846,22,0.5348352188835597,0.0,0.0,
1.9516716581151818,0.0,0.7025085494428673,-0.3022436916095985,0.0,0.7992365707266107,22,1.023088031444954,0.0,0.0,
1.6801138687054287,0.0,0.7258470867973303,3.220071373024558,0.0,0.9458868016642177,22,1.5331605087663311,0.0,0.0,
1.4467440025622675,0.0,-0.565900477208394,1.38408654259646,0.0,-0.4963582028361966,22,0.34792160962310487,0.0,0.0,
0.9082993102779003,0.0,-0.2795566488901587,1.3789802382543792,0.0,-0.2565323002322271,22,0.8056035772960615,0.0,0.0,
1.6053912227607485,0.0,0.6284074342186453,0.42414439523624314,1.0,0.6340482120703318,22,1.4820614288478757,0.0,0.0,
1.9662980100016063,0.0,0.9571775623498913,0.22149813230119028,0.0,1.0566878209637307,22,1.6015114088512867,0.0,0.0,
2.2964785527589497,0.0,1.013355900153272,0.030922895939880082,0.0,0.78371768038886,22,2.000337941168863,0.0,0.0,
0.7357896900034767,0.0,-0.16496031209069778,-0.17627188366562677,0.0,-0.06609134508782098,22,0.4199628398172012,0.0,0.0,
0.6303938408023252,0.0,0.5308290143322943,1.4562279417347077,0.0,0.018239251134975654,22,1.3035803141683826,0.0,0.0,
0.6740864900503616,0.0,0.23029824449225655,-0.2841275197929237,0.0,0.30557490343464716,22,0.9458677805118316,0.0,0.0,
-0.7976229529515032,0.0,-1.3961031732246665,-2.1305404291610333,0.0,-1.1580829647709447,22,-0.9259899834072215,1.0,0.0,
1.5703635111609597,0.0,1.295934401115716,-1.381048901480053,0.0,1.2097816095361345,22,1.5339370286640246,0.0,0.0,
2.377775782593572,0.0,0.8087784196114978,-0.06699254986385933,0.0,0.9354206290955529,22,1.1698675998400196,0.0,0.0,
1.9182849890610054,0.0,0.7218067109554829,-0.10282672744790769,0.0,0.7455574865168193,22,1.3696478407801969,0.0,0.0,
0.8457997139821305,0.0,0.7303740001726526,0.6509894708212696,0.0,0.8506514934275909,22,1.2510835248241818,0.0,0.0,
0.535643465776192,0.0,0.33435075124868696,-0.27777173931589194,0.0,0.32932594031572765,22,1.466698238117853,0.0,0.0,
1.1395631022208073,0.0,-0.11315900680019736,-0.5550823137719686,0.0,0.4198712330728417,22,0.717216079493842,0.0,0.0,
0.25329939901083665,0.0,0.12557705858013452,0.9610091877125843,1.0,0.03506342292888122,23,0.9370685439717805,0.0,0.0,
1.7642594548344488,0.0,0.6335128721978214,2.1276184914430987,0.0,0.5054865961079458,23,0.9818197634471779,0.0,0.0,
1.0571103572979292,0.0,-0.7029850328271361,0.23647637132794666,1.0,-0.8800165596710813,23,0.3553206771881676,0.0,0.0,
1.8668553786546798,0.0,0.49475261621174205,0.8506396174982221,0.0,0.133531149533707,23,0.9842933298607592,0.0,0.0,
-0.2105864039421248,0.0,-0.32243046712101925,0.21592892340925626,0.0,-0.28425579303164794,23,0.42282223864552393,0.0,0.0,
1.5304966728264953,0.0,1.1683217533295598,-0.1633349109213135,0.0,1.0512755069584394,23,1.6185629169346951,0.0,0.0,
0.778882594714435,0.0,0.4439900057567927,-0.13565410510709197,1.0,-0.0728581827712737,23,0.7896282915975329,0.0,0.0,
1.1769932080898593,0.0,0.8367023192894285,0.13000690376956758,0.0,1.1899314175352809,23,1.2345374331041568,0.0,0.0,
0.44887258193461504,0.0,0.589869843605423,0.028102822940907258,0.0,0.8010316086030351,23,0.8955352115840371,0.0,0.0,
0.5282450677461382,0.0,0.8250533152778181,1.2720552636471627,0.0,0.26962318443548006,23,1.161377030521009,0.0,0.0,
1.6632450036402004,0.0,-0.04032125117969815,0.8673963343231254,1.0,0.2734833532597635,23,0.6584999638340345,0.0,0.0,
1.721363979129496,0.0,0.20649619965335048,0.7551209022642046,1.0,0.5924502519671653,23,1.051594851264204,0.0,0.0,
1.4128011562697071,0.0,1.2083552189613664,-0.5140732133060979,0.0,0.39065203179132874,23,1.6206377557281528,0.0,0.0,
1.3155281838404842,0.0,1.3957699462246929,0.17205653601907284,0.0,1.6079704394022998,23,1.415906154352979,0.0,0.0,
0.7357178537405316,0.0,0.7587848326253973,-0.6220385936170035,0.0,0.6285022206852762,23,0.8396524443140672,0.0,0.0,
0.9528511072933503,0.0,-0.007978690209341222,0.20126608432050344,0.0,0.06774965280320523,23,0.7851599655511602,0.0,0.0,
1.9239628310295078,0.0,2.010183034604331,1.7370933739791024,0.0,1.9770567975120865,23,2.074425514935217,0.0,0.0,
1.6687086187561742,0.0,1.4603371143154855,-0.2284488717821789,0.0,0.8641976203910936,23,1.9909794162882217,0.0,0.0,
-0.4097670501420393,0.0,-0.6963227865087794,1.6573632432156116,1.0,-0.9587973703368731,23,-0.17059129507515897,1.0,0.0,
1.3324325368606282,0.0,1.107447068209482,0.10712841268971775,0.0,1.349312435941619,23,1.5524316089539307,0.0,0.0,
2.1905439457625606,0.0,1.3006818653742376,0.14898266653955403,0.0,1.0808902072654605,23,1.9284599497071895,0.0,0.0,
0.746957584866288,0.0,0.5526442689322589,-1.2485206559764648,0.0,0.5618397924064815,23,1.4304959848315828,0.0,0.0,
1.4141791950193108,0.0,1.0079899456141037,1.0568013891006458,0.0,0.35088104915651996,23,1.452812671480785,0.0,0.0,
1.1221875870639746,0.0,-0.10035810289627117,0.17510404751489747,0.0,0.09204116266001922,23,0.8758462349917107,0.0,0.0,
0.9248515515185274,0.0,1.6157650461380093,-0.5742535483297762,0.0,1.0209833723733408,23,1.7438072558161393,0.0,0.0,
2.585266418008581,0.0,2.006785562023681,1.1012173080719965,0.0,2.333078769505034,23,1.8955880622988166,0.0,0.0,
1.5283177883319308,0.0,1.530542279992322,0.5003668636278529,0.0,1.0248735499937232,23,2.0230739334232357,0.0,0.0,
-0.7370334883499565,0.0,-0.21191259102169518,-2.5995008814257363,0.0,0.1252091398375997,23,0.5151245321804192,0.0,0.0,
0.44281379798264725,0.0,-0.0031209590292787803,-2.0517558532547127,0.0,0.3576549898493559,23,0.2685126312338152,1.0,0.0,
0.9916470167748876,0.0,0.8730548368996818,0.3459181163251138,0.0,0.9059423553283029,23,1.3888892704943943,0.0,0.0,
1.3089819590124587,0.0,0.8922168863753379,-2.1948394906898336,0.0,0.8924062780325507,23,1.3841274416995248,0.0,0.0,
-0.8904951976135946,0.0,-0.8680689422955443,0.08425597455773197,0.0,-0.8165657942284963,23,-0.5628122163940615,1.0,0.0,
0.7612331767962321,0.0,0.4312282889832465,1.231416282537192,0.0,0.5358959273303526,23,0.9883517470704613,0.0,0.0,
2.0469588291294345,0.0,0.9909696052221255,-0.648980303648564,0.0,0.8080812448831072,23,1.593420049302928,0.0,0.0,
1.9621493780636738,0.0,1.0412156002048443,0.18040597885148585,0.0,1.4643582714799717,23,1.5771179405267257,0.0,0.0,
1.4363817963943502,0.0,0.3171736493020843,1.9073548275105703,0.0,0.5416247796589359,23,1.014957343070106,0.0,0.0,
0.8899101005484475,0.0,0.8791516798424512,1.6987989847014624,0.0,1.1554274272470204,23,1.2917484172796794,0.0,0.0,
1.1471633694493009,0.0,0.6690506265103329,-0.503770591771584,0.0,0.5020127118293527,23,0.9732609846591953,0.0,0.0,
0.7874813014539411,0.0,0.4705878505481973,-2.6405278919475537,0.0,0.42058847598928156,23,1.2451802822808482,0.0,0.0,
0.4855512461172313,0.0,0.3687223468205159,-0.6153307717710264,0.0,0.07765913153337722,23,1.0292271554044838,0.0,0.0,
-0.007602586179865423,0.0,0.590203381736649,0.6786270460089636,0.0,0.7653871785998154,23,1.246755125826861,0.0,0.0,
2.1505840608479287,0.0,0.5586361367115593,-1.8514219746242617,0.0,0.2301247806580982,23,1.196320613205565,0.0,0.0,
0.4610543406192139,0.0,-0.34793018353015376,-0.7119148889851316,0.0,-0.26778637831139157,23,0.03918387047973286,1.0,0.0,
1.8011237713672248,0.0,0.8981480107950923,-1.2133922303819227,1.0,0.8177237882915298,23,1.5301036575068698,0.0,0.0,
1.4877200602209548,0.0,0.4705489274301289,2.743638737934256,0.0,0.8083919494539744,23,1.3656642955872949,0.0,0.0,
1.1725135763672645,0.0,1.720328377595147,-0.5626868677189347,0.0,1.3899140702865858,23,2.0784120701628086,0.0,0.0,
0.6128136671633042,0.0,0.2071476530140188,1.6621532387151001,0.0,0.5295248947621015,23,1.0722337472299175,0.0,0.0,
0.15168506158062034,0.0,-0.6314285758862831,0.1053759011577986,0.0,-0.786075005098781,23,-0.3975700481390889,1.0,0.0,
2.02794118037264,0.0,0.10803863203715919,0.19570275307739096,0.0,0.044345260323853726,23,0.7732821878874674,0.0,0.0,
0.869865892232591,0.0,0.15955347515914287,0.9111559569054736,0.0,0.17884175967579632,23,1.0626743389781317,0.0,0.0,
-0.35134916712965647,0.0,-0.6797210995377031,1.780155570435405,0.0,-0.7001463228762601,23,-0.30679902686511096,1.0,0.0,
1.4676810795724868,0.0,1.531578176662672,-1.594597348078219,0.0,1.4757797083010167,23,1.886997657212862,0.0,0.0,
2.0398051981715972,0.0,1.5922354839390656,0.6394715559041665,0.0,1.0696517519793545,23,2.016209707850182,0.0,0.0,
1.7713894017857885,0.0,1.1790525646664667,0.8630414558351848,0.0,1.2037024529310327,23,1.451100113504321,0.0,0.0,
2.5710425384479034,0.0,1.4889847267712788,0.9113320257482427,0.0,1.5052644188828541,23,2.0754804745146567,0.0,0.0,
1.543267678611969,0.0,2.1376078889298578,-0.22256791541632415,0.0,2.1814250285010526,23,1.947671839076404,0.0,0.0,
0.60807419895534,0.0,-0.7407058652707577,-0.6291257422695177,0.0,-0.671378087765032,23,0.32339247615927275,0.0,0.0,
0.495771591452586,0.0,0.611904341320797,-0.2737322863753485,0.0,0.7343001772188404,23,1.1193687627734497,0.0,0.0,
1.1873579599000679,0.0,0.9007133337613453,0.48233193068927255,0.0,1.0631973733024227,23,1.4224618203138535,0.0,0.0,
2.637666934052155,0.0,1.0393986759753755,-0.36017270186055067,0.0,0.5819738139262172,23,1.8389106915037017,0.0,0.0,
0.5402247750799749,0.0,0.009090022230565487,-0.42583550601751,0.0,0.3816325690900691,23,0.5054804147430663,0.0,0.0,
1.1103543340701387,0.0,0.42040523349316183,1.238183686672343,0.0,-0.16485106773212688,23,1.220999842839588,0.0,0.0,
0.829180892533163,0.0,0.14608378024769475,-1.6598048660365583,0.0,0.8021022290096469,23,1.301964778992672,0.0,0.0,
1.3790034980754382,0.0,0.49176556761120394,-1.0663429779624864,0.0,0.7154699817637422,23,1.1487350703766788,0.0,0.0,
0.7230633239403654,0.0,0.5034198917720756,-0.4583364164915482,0.0,0.845398124512632,23,0.9410979204596701,0.0,0.0,
0.7264989553516503,0.0,-0.34173738187869757,0.03864417396549485,0.0,-0.3346375472927689,23,1.059924693725654,0.0,0.0,
1.4482079707686883,0.0,1.0954451581251319,1.856025124812529,0.0,1.304215831062717,23,1.1403699593701144,0.0,0.0,
0.6876697626728132,0.0,-0.3935986305199773,-0.008526062749736852,1.0,0.20148004392341085,23,0.3220126125325079,0.0,0.0,
0.365380796443023,0.0,-0.6629452769964965,0.590324865684608,1.0,-0.5867793332984099,23,0.4871691966830579,0.0,0.0,
1.0663787484966685,0.0,0.35056514642802517,-1.276514505825137,0.0,0.46129033021506655,23,0.8669333704588504,0.0,0.0,
2.065867251404176,0.0,1.4328868902087002,-1.2425132528562917,0.0,1.5573901465018873,23,1.9712604243095895,0.0,0.0,
1.5556561311387904,0.0,0.9642380070790508,1.2718267437258306,1.0,0.7573680243311942,23,1.4860463339569432,0.0,0.0,
1.4440249004557133,0.0,0.5366863343814923,0.0025215532573659885,1.0,0.2979649745692643,23,1.1818279385300923,0.0,0.0,
0.8532387878753704,0.0,0.5631373713868943,-0.009060599142469542,0.0,0.11249002623795717,23,1.2323566688123713,0.0,0.0,
0.4364180746557541,0.0,0.19439079658570968,1.131674643159436,0.0,0.43833234380935726,23,1.130232215071951,0.0,0.0,
1.2949576089505934,0.0,1.5748654119289884,1.3548460602045467,0.0,1.1512080264023155,23,2.058730645116688,0.0,0.0,
0.35325226205714977,0.0,-0.6950864949605318,0.0920278868160735,0.0,-0.5340094242875376,23,0.15812792436316458,0.0,0.0,
1.3613769323069944,0.0,0.6494240928634203,1.216799402710462,0.0,0.6748941111327621,23,1.4305131832423923,0.0,0.0,
1.641888994504367,0.0,0.9391704646338006,-0.7439595199067376,0.0,0.9653762040073292,23,1.4286950813423727,0.0,0.0,
1.1868359612758408,0.0,-0.06328862063499902,-0.324010349543496,0.0,0.18190192468528954,23,0.7662781740404502,0.0,0.0,
1.2345527981254927,0.0,0.019198729636621836,2.9410026603613715,0.0,0.2603435736402405,23,1.2206977889751873,0.0,0.0,
3.095676524400349,0.0,2.4529565714106853,1.0128332593635507,0.0,2.598693242801322,23,2.773120527684978,0.0,0.0,
0.9329644696593365,0.0,0.433878110426634,-0.48012015150628523,0.0,0.454985206598585,23,0.9810023678661722,0.0,0.0,
1.9698846262983019,0.0,1.5592278304458231,0.830802626733928,0.0,1.2489460734823357,23,1.9468805851359605,0.0,0.0,
0.44867709260373867,0.0,0.11545954882434112,0.6865857655192618,0.0,-0.03330600302978759,23,0.8880056950240444,0.0,0.0,
0.48586811086306264,0.0,0.3145218981898469,1.406840189126723,0.0,0.8628476470454175,23,0.9751994059235906,0.0,0.0,
1.4247506260844065,0.0,-0.05035315392783085,0.6758617524434023,0.0,-0.21257488333248595,23,0.9739858969576419,0.0,0.0,
1.578867662171812,0.0,0.6462954956766067,-0.5761861342082664,0.0,0.4473964523274606,23,1.2777715557494056,0.0,0.0,
1.3649978388881072,0.0,1.5853656061990031,-1.0110472037956777,1.0,1.2640954831605344,23,1.6106075690011044,0.0,0.0,
0.8796966770958603,0.0,0.7866801800140326,0.9551879560456801,0.0,0.9427321238904589,23,1.1665877047745268,0.0,0.0,
0.4458708019220631,0.0,0.02531164190369123,-0.4471397540601368,0.0,0.19277288915496404,23,0.6015906941088562,0.0,0.0,
0.9614979120313729,0.0,0.5305685096829966,0.6890961871380588,0.0,0.06076513373633724,23,1.112929400590858,0.0,0.0,
1.8619978526709833,0.0,0.41112763321713136,-0.6028036902428849,1.0,0.37880429376502195,23,1.3311502156902129,0.0,0.0,
-0.0018096985288608147,0.0,-0.21769703982271643,0.7836747135051079,0.0,-0.17414409834290112,23,0.678775882210932,0.0,0.0,
1.5772874276161364,0.0,0.9497379110795844,-2.3794860701753215,0.0,1.3915410591947006,23,1.5003868313711748,0.0,0.0,
0.43433447889624144,0.0,0.8223319997691754,-0.826872638478186,0.0,0.6622553495107906,23,1.2947632636021698,0.0,0.0,
1.0658341960590507,0.0,0.8015521705728952,-0.1147764565512376,1.0,0.7447287375046151,23,1.5735220942535377,0.0,0.0,
1.2868843227544469,0.0,0.6781372106553177,-0.8672263910631095,0.0,1.1149988022230937,23,1.6351626137310804,0.0,0.0,
1.1830351004365232,0.0,0.3211267108733564,-0.6211877719972716,0.0,0.4212112976566684,23,1.2101171847048557,0.0,0.0,
1.5597298974494906,0.0,0.5496800050996875,-0.9826445773288006,0.0,0.31878161990710274,23,0.89207501898354,0.0,0.0,
-0.8379115827502163,0.0,-2.0782028589400943,-0.33664979627555164,0.0,-1.9049565270258988,24,-0.7665853698666906,0.0,0.0,
-0.9020416042739293,0.0,-1.648804133740192,-0.6744678721367163,0.0,-1.4839209411666892,24,-1.2668351119761263,1.0,0.0,
-0.6467313513030893,0.0,-1.9393209419826631,-0.6084515834619818,0.0,-1.6429836640051194,24,-0.7331968617079754,0.0,0.0,
0.30104473641165913,0.0,-0.6873978266518326,-0.5215476124934896,0.0,-1.3408781036461626,24,0.1882664687472807,0.0,0.0,
-0.1114683436864145,0.0,-0.7763547644633424,-0.7918725691325514,0.0,-1.0889287697755445,24,0.37510894854409116,0.0,0.0,
0.42415843112751694,0.0,-0.8851066497028952,1.4367437849408564,0.0,-0.8861834685358432,24,0.2243559107114288,0.0,0.0,
-0.06484267637788382,0.0,-1.0533273222990076,-0.8085190357064301,0.0,-1.0609801124536884,24,-0.3629257910430468,0.0,0.0,
-0.44009749559053957,0.0,-0.5236929047004677,0.9549252835991265,0.0,-0.9272635686128243,24,0.22195684697430687,0.0,0.0,
0.6065104609736411,0.0,-0.555320759726583,0.3940414570641392,0.0,-0.5427109301761898,24,0.3015415971132137,0.0,0.0,
-1.1558449427347217,0.0,-0.8234428897820398,0.36255011463377845,0.0,-0.7882100399213485,24,0.0025661168329695894,0.0,0.0,
-0.011339829494827813,0.0,-0.8434004766507717,-1.3028553627377597,1.0,-0.7318954391504351,24,0.43639080460581253,0.0,0.0,
0.12389257536805098,0.0,0.08816705769637018,0.40012441009336414,0.0,-0.3860181910531377,24,0.8357347736484921,0.0,0.0,
0.27363662699461927,0.0,-1.1314978510062577,-0.8301037151169333,0.0,-1.049321104785347,24,-0.1615817151186703,0.0,0.0,
1.4155760731955427,0.0,-0.21020639844790906,-0.08433794158585302,0.0,0.18442605672900292,24,0.5842679734995608,0.0,0.0,
-1.615968845901285,0.0,-2.2344525227969534,-1.0751125732060838,0.0,-2.1099502783432063,24,-1.6453696990018403,1.0,0.0,
-0.6112084676950692,0.0,-0.9095717422025584,-0.8686495991584015,0.0,-0.8487010148692525,24,0.10795547637356293,0.0,0.0,
2.243710405684091,0.0,0.22153994322473902,-1.6113023378729796,0.0,0.34533626310198035,24,0.9706806455808914,0.0,0.0,
-0.18688903048316058,0.0,-0.47607850808473423,1.6327044592725517,0.0,0.284572333116663,24,0.42112299114237667,0.0,0.0,
-2.3162229302286526,0.0,-3.353157854004662,0.9345019317593809,0.0,-2.775555216905069,24,-1.97535851980459,1.0,0.0,
0.5992947074002379,0.0,-0.28659259136183995,-0.853896992557441,0.0,-0.35112090011201824,24,0.4310480288448619,0.0,0.0,
0.3276577638969288,0.0,-0.4791786548068309,0.0082175753723345,0.0,-0.10403859294792617,24,0.1577090519271626,0.0,0.0,
-2.0961415276742748,0.0,-2.269442750844952,1.571058949860836,1.0,-2.2243259847979813,24,-1.5802932189093672,1.0,0.0,
-0.47503014124948784,0.0,-1.14223399213822,-1.6508571524382807,0.0,-1.0662107468052897,24,-0.13800559149534739,0.0,0.0,
-1.0718321469163434,0.0,-2.037284556397308,0.818764394645278,1.0,-1.9737310882803083,24,-0.89362620257913,1.0,0.0,
-0.37058196310171454,0.0,-1.0652299228897637,-0.8799012887288287,1.0,-0.6550750381070926,24,-0.005364559330595913,0.0,0.0,
1.3360230963434752,0.0,0.6299824477345228,-0.3487834712554891,0.0,-0.06903076892127752,24,1.305307468426711,0.0,0.0,
-0.522486476099407,0.0,-0.41633555246443005,0.11061044431541019,0.0,-0.6626071545076537,24,0.4372155698460369,0.0,0.0,
0.15878878104303507,0.0,-1.2187602900868362,-1.828941101231159,0.0,-1.6405518589567039,24,0.0862499510420888,0.0,0.0,
0.40063864755465656,0.0,-0.15857316087320555,-0.6083505862939568,0.0,-0.05786632923535445,24,0.7883332450895207,0.0,0.0,
-1.8771815542107122,0.0,-1.2675762683888272,1.2168861174039332,0.0,-1.4040811047442328,24,-1.114303937995995,1.0,0.0,
0.4881347735616449,0.0,-0.42365191435106636,-0.18595660215804627,0.0,-0.6923195017141434,24,0.1691262291889608,0.0,0.0,
0.1872369730065189,0.0,-0.8156215606651227,0.3814093076988934,0.0,-0.6521185687199128,24,0.1898598665998942,0.0,0.0,
0.5978237312759496,0.0,-0.07635899676716956,0.2065301164809935,0.0,-0.37065802813026605,24,0.6098218313448266,0.0,0.0,
0.32886175055963596,0.0,-0.936695979139565,-0.3475001675280487,1.0,-0.48934722410644693,24,-0.09007773673341146,0.0,0.0,
0.08432577124361645,0.0,-1.1221846940242892,-1.0252984239809562,0.0,-1.2734174385213226,24,0.07770423255029946,0.0,0.0,
0.9299037473805263,0.0,-0.3894481918644738,-0.37495161300621804,0.0,-0.6202781017201799,24,0.5359513505009489,0.0,0.0,
0.8326750276067922,0.0,-0.5659106293623688,-0.5781103230741977,0.0,-0.18574636915197207,24,0.1328338084943367,0.0,0.0,
-0.6536550543846184,0.0,-0.23037566370516188,-1.27331844250412,0.0,-0.5951155897018993,24,0.3495941275867781,0.0,0.0,
-0.007578270264556319,0.0,-0.7375716277266646,-1.1560813103641663,0.0,-0.3992795624163748,24,0.3266446980557157,0.0,0.0,
0.32205789595212714,0.0,-1.4662820767575055,0.005361310602930764,0.0,-1.3500512280462158,24,-0.10683958699212293,0.0,0.0,
0.18111432725626986,0.0,-1.3467278612131897,0.2635226538955191,0.0,-1.5177004196817832,24,-0.7472479084005069,1.0,0.0,
-0.3720323393607614,0.0,-1.3498092317547667,0.06859747458447925,0.0,-1.3771133662672908,24,-0.1845002026602812,0.0,0.0,
0.07318176345525373,0.0,0.21274868795716254,-0.2094553809597937,0.0,0.03259153114759447,24,0.923641592344076,0.0,0.0,
-1.4852627702364556,0.0,-1.4435138352477956,-0.22782805001629464,0.0,-1.7821083752129931,24,-1.1021130518284499,1.0,0.0,
0.590554201083727,0.0,-0.743568981369749,0.5736941542711506,0.0,-0.613187729570462,24,0.25231059369979114,0.0,0.0,
-0.5162337791853366,0.0,-0.9734918338079683,-0.4586377465112726,0.0,-0.5282431383370174,24,-0.02281824480800554,0.0,0.0,
0.39266657330945387,0.0,-1.475740020286253,1.5384952350387546,0.0,-1.5817013742311963,24,0.1239945350471976,0.0,0.0,
-2.225812220132113,0.0,-2.0143262146146474,-1.4039546634803894,1.0,-1.875575969649591,24,-1.568072869505084,1.0,0.0,
