actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
1.4434122018410238,0.0,2.244769120643138,0.062474359812088355,0.0,2.275487910399583,18,2.111957931368808,0.0,0.0,
0.6556611384076112,0.0,0.30461302291733305,-1.2540565703067155,0.0,0.11844135957864857,18,0.9910239984229379,0.0,0.0,
0.13934268285040058,0.0,-0.13039327792640693,0.6159001254997788,0.0,0.14126725208728605,18,0.5991917497054913,0.0,0.0,
-0.3942452902178109,0.0,-1.643843046259804,0.7059372888437819,0.0,-1.1619583100388038,18,-0.711836126786608,1.0,0.0,
2.2536122004181176,0.0,1.1007007295143543,-0.8815314600363149,0.0,1.4293362679762422,18,1.8504710394191715,0.0,0.0,
1.4735379246026188,0.0,0.7458025012757519,0.01625922541540899,1.0,0.7169780661989527,18,1.3222338955922306,0.0,0.0,
2.4307079646635446,0.0,1.217433497471526,-0.11636553128215775,0.0,0.8684805226592817,18,1.4242589090003768,0.0,0.0,
0.7000204604148548,0.0,0.624034327991592,0.11905347221326353,0.0,0.5323914218279708,18,0.8374463866186173,0.0,0.0,
-0.37816970533666866,0.0,-1.2504525868055163,-2.0871317087351624,0.0,-0.8847185884084104,18,-0.7303113004926195,1.0,0.0,
0.7231495419942142,0.0,-0.5751862089434832,-0.31122048613404696,1.0,-0.7054894575240678,18,0.27879281312651627,0.0,0.0,
0.19565743766342403,0.0,-0.4829569769483878,1.0738862465220649,0.0,-0.23662180211544281,18,-0.2141939235192763,1.0,0.0,
2.0503240540151113,0.0,0.4129835123981427,0.5811027444802616,1.0,0.45547047337471813,18,1.0498400017657645,0.0,0.0,
1.4743881584375313,0.0,0.9954772642440439,0.40775484527758904,0.0,1.4695175149911486,18,1.113653145921276,0.0,0.0,
1.1227281350343934,0.0,0.11041866890261642,-0.45831011509901515,0.0,0.3708412526277976,18,0.7020673692902754,0.0,0.0,
1.1867673986260392,0.0,0.5965743020166938,-0.7360471199274982,0.0,0.6919536651183983,18,1.3426498018843116,0.0,0.0,
1.2232128830917537,0.0,0.6425874838969781,0.15656178926771597,0.0,0.6769308442347708,18,1.1112813849474703,0.0,0.0,
0.6001700828632159,0.0,-0.38848874085151913,0.7018153184057686,0.0,-0.6691802558305991,18,0.27798463590465206,0.0,0.0,
1.1047249358168756,0.0,0.8705536585946537,0.24200949485957723,0.0,0.2985280199221845,18,1.2203924094099616,0.0,0.0,
1.106013828570669,0.0,1.309883446603866,-0.5530821266751967,1.0,0.5603105881511543,18,1.425034065748898,0.0,0.0,
1.4675513055044744,0.0,1.531265417834569,1.1314978911734808,0.0,1.5979882133437664,18,1.4319819510991212,0.0,0.0,
0.8002676267050874,0.0,0.9156356014510013,0.17406184679691533,0.0,0.3526877986000531,18,0.4607775456886739,1.0,0.0,
0.4186851786916833,0.0,0.6359671120614115,-2.6790213716530604,0.0,0.9467728198926803,18,0.9621912296780817,0.0,0.0,
1.2300832477533687,0.0,1.4498570921657963,0.3090216454994196,0.0,1.0362714434523483,18,1.603932461738317,0.0,0.0,
-0.7295222041073492,0.0,-0.4382128626607124,-0.19354806598960367,0.0,-0.9905042028605993,18,-0.22952690689521704,1.0,0.0,
0.6635579936000906,0.0,0.9350257923100331,-1.3781933494707164,0.0,1.0525764433771347,18,1.1478781655875963,0.0,0.0,
1.0443657355709095,0.0,0.7077388851725033,1.5668771702497222,0.0,0.8085065200506991,18,1.3158892955048151,0.0,0.0,
0.5870321580400715,0.0,0.6946055081426941,0.7170565945704523,0.0,1.0257267722807868,18,1.1550312458672665,0.0,0.0,
0.15983285668210562,0.0,-0.8598125088863304,0.22399978357377323,0.0,-1.4112365463795973,18,-0.08037122234834693,1.0,0.0,
2.725847086743516,0.0,0.7448652995297789,0.11493157665706445,1.0,0.3264734443091418,19,1.5301018759360718,0.0,0.0,
1.3175431094838554,0.0,1.14884229963632,-0.6387541324960523,0.0,0.8962237758765568,19,1.3907300324550576,0.0,0.0,
0.7706523298329737,0.0,0.822996077005058,0.4295231651209376,0.0,0.7730450256893355,19,1.195482872918599,0.0,0.0,
0.4722046697151107,0.0,-0.20599395766691925,0.7479155686129809,0.0,-0.34496989804963263,19,0.14784990927849367,1.0,0.0,
0.6015627779050612,0.0,0.5004049258354942,-0.9420469076854071,0.0,0.7690369748058057,19,1.2383084909494044,0.0,0.0,
0.27981026927089325,0.0,0.3824566004350694,1.1866934450477238,0.0,0.39063408300704283,19,1.0747482856909663,0.0,0.0,
2.0943900878107704,0.0,0.3814390948543506,0.12238967138535445,0.0,0.4028303832678521,19,0.9647041522838907,0.0,0.0,
1.6775000262895101,0.0,1.0027538780111631,-0.26921512213725013,0.0,1.025632579914422,19,1.0562967425464536,0.0,0.0,
1.3711091522803867,0.0,1.4230502476100493,-0.8751269045782789,0.0,1.5350667494554897,19,2.004780028492856,0.0,0.0,
1.6955377873582531,0.0,0.49065980026072736,0.1629477759485297,0.0,0.36662126535530715,19,1.1030059135752903,0.0,0.0,
0.5733795430454885,0.0,-0.24753523726461463,0.029448442372434897,0.0,-0.35175490704671075,19,0.637784251277962,0.0,0.0,
1.2558732115515394,0.0,1.1768907123164645,0.06739783377738592,0.0,0.7726603694239106,19,1.5949093825124567,0.0,0.0,
1.5002867332493142,0.0,0.8874012415552942,1.5833420605071935,1.0,1.1210019613172342,19,1.3655283919565928,0.0,0.0,
0.41450507371804723,0.0,1.2750935756965225,0.1390433571456475,1.0,0.913275740640699,19,1.2874185005512062,0.0,0.0,
0.6288819188722055,0.0,0.8431602994223337,-0.02267459440383603,0.0,0.003141173241729023,19,0.8819433044942686,0.0,0.0,
1.4716135890042268,0.0,0.8217771300337784,1.7535595135201871,0.0,0.7472374724630428,19,1.4009931869110666,0.0,0.0,
1.5010519736350605,0.0,1.0988795066388992,0.008111815031307932,0.0,0.7669656855157638,19,1.2030694405630915,0.0,0.0,
1.2284021608941709,0.0,-0.6736739523094935,-0.05048719756170113,0.0,-0.6050625155060919,19,0.1856911316940128,0.0,0.0,
2.2523190272593343,0.0,1.2490410499318059,-1.319015735258934,0.0,1.3566720487473785,19,1.401698595103252,0.0,0.0,
0.7191559040109285,0.0,0.17557559370975917,1.4788474106650804,0.0,-0.1549603194065537,19,0.9126697894365112,0.0,0.0,
0.33536858815644405,0.0,-1.034180965218287,-0.6842327298880423,0.0,-1.0122381493984967,19,-0.40207660425406594,1.0,0.0,
0.31159807152147095,0.0,0.1183698767246279,1.5075959867951065,0.0,-0.242606387982153,19,0.7130714248239147,0.0,0.0,
0.2103066091829364,0.0,-0.5789325955604467,0.505685484097962,0.0,-0.08584552681821772,19,0.44053747933691156,0.0,0.0,
2.2194531316377146,0.0,1.28896158907196,0.5855352088025697,0.0,1.1689117758767593,19,1.7261135797040867,0.0,0.0,
0.16638435363142257,0.0,0.12598753794180922,-0.28467612571905937,0.0,0.510252412563991,19,1.003937605555636,0.0,0.0,
1.2932273101496912,0.0,-0.489790416115125,-0.6488597853286023,0.0,0.022661084099003193,19,0.15403781699146868,0.0,0.0,
0.6771841791527239,0.0,0.1075216324766683,0.0707368537279111,0.0,-0.2001649299327239,19,1.0998828452270721,0.0,0.0,
-0.20723530637921533,0.0,-0.7599939459351572,0.6603832453024601,0.0,-0.28664663396391343,19,-0.018273955023797,0.0,0.0,
1.147320147796808,0.0,0.27708862600472073,-1.2891434310866312,1.0,0.9491698780657252,19,1.0935632435439493,0.0,0.0,
0.41074117193797266,0.0,-0.15311132058082316,-0.2680007650664747,0.0,-0.16327704894003955,19,0.9444059729617946,0.0,0.0,
0.7719027194400956,0.0,-0.27070744783587647,0.5518527738566148,0.0,-0.5736290006543674,19,0.5928754939383575,0.0,0.0,
1.4814648117223532,0.0,-0.29824053795124367,-2.3572278189697227,0.0,0.15569976551388412,19,0.5421160503676519,0.0,0.0,
1.9775311906008004,0.0,1.1741232578372314,-0.9737638865748844,0.0,1.2474703654169328,19,1.8765492212320307,0.0,0.0,
0.49533376636000853,0.0,0.2573945353909064,-0.13326865449749223,0.0,-0.07856385357786169,19,0.6662421998114447,0.0,0.0,
0.6541994051911616,0.0,-0.06823976150805083,-0.12627538048059406,1.0,-0.09780883763382717,19,0.6499974885819281,0.0,0.0,
-0.12985693539485077,0.0,-0.963083250188428,-0.5681213274402149,0.0,-1.3426880398680643,19,-0.4968639817264667,1.0,0.0,
0.9346866250625356,0.0,0.017457077400482468,-0.9936507771087921,0.0,-0.11871579205053083,19,0.6866599036487789,0.0,0.0,
0.6384613616109609,0.0,-0.7805927209090069,0.7509256336702025,0.0,-0.5383500689205578,19,0.12001217314849522,0.0,0.0,
0.9618442041578232,0.0,0.16657634817904604,0.4161192045691461,0.0,0.2595714650230298,19,1.0651509793298624,0.0,0.0,
1.7160604981751537,0.0,0.5051987486197446,1.4528127792547259,0.0,0.7738409272934131,19,1.265269838102857,0.0,0.0,
1.5332745668932266,0.0,0.737083558379489,0.9937706842055949,0.0,0.7464439378533102,19,0.9053651388788071,0.0,0.0,
2.061398825181689,0.0,0.9954266931195856,-0.7254341877136596,0.0,1.1301038877747611,19,1.3594528488990592,0.0,0.0,
1.7403033501491527,0.0,0.46159752232393747,-1.7741843540635909,0.0,0.2710241443264212,19,1.3158933951554248,0.0,0.0,
1.2352793946511285,0.0,0.43090517868142286,0.68850200112711,0.0,0.5992955895662245,19,1.2787061744918722,0.0,0.0,
0.6294041882574583,0.0,-0.20831388259367029,-0.21551446673034594,0.0,-0.06386100276147011,19,0.8135051394672044,0.0,0.0,
2.7047666823046783,0.0,1.497886538833863,-0.9918591661235675,0.0,0.710737658345486,19,1.8226292075779502,0.0,0.0,
0.38119975241681314,0.0,-0.34820809363127186,-1.0892904390500617,0.0,-0.29564623495465847,19,0.12328268714205676,0.0,0.0,
1.9977714303853498,0.0,-0.48459071182194663,2.3471786135220256,0.0,-0.7089346392185656,19,0.7028806861753828,0.0,0.0,
1.727473714609812,0.0,0.1842415910612054,-0.28703136356108905,0.0,0.2617280475116483,19,1.1765336636405512,0.0,0.0,
-0.018848789742570482,0.0,-0.2482808164032138,0.5489664913121679,0.0,-0.5005192845287955,19,0.43105395389955503,0.0,0.0,
0.8794342524196022,0.0,0.46793501332881066,0.6721207423625941,0.0,0.24781932711767865,19,1.0335764956956714,0.0,0.0,
0.3902840004751126,0.0,-0.4347299882588183,-2.6957021019328833,0.0,0.23583729607815468,19,0.19954649997051907,0.0,0.0,
0.794709463111141,0.0,0.04246856165349128,-0.2765906749236597,0.0,-0.003423577037462308,19,0.8069580721769034,0.0,0.0,
-0.04407697881573436,0.0,-0.46023843488311483,0.0617971452304036,0.0,0.06305398175851709,19,0.613077579584981,0.0,0.0,
0.6187761152490051,0.0,0.6945948172157625,-0.10438597812287463,0.0,0.6517985910651977,19,1.1215016318212865,0.0,0.0,
0.7544650640381729,0.0,0.38301812185034256,0.12250423100336177,0.0,0.6768632460477926,19,0.7926538961072995,0.0,0.0,
2.451733556281558,0.0,0.3185534757271117,-0.7512863596647579,0.0,0.5926677038318595,19,1.100791436306553,0.0,0.0,
-0.3753957114342952,0.0,-0.8669974839182437,-0.2554625529884792,0.0,-0.7717329704358873,19,-0.09661101156750537,0.0,0.0,
0.09011094502251546,0.0,-0.8095625823672707,-0.8386612097198993,1.0,-0.9221140750971725,19,0.1240486235870705,0.0,0.0,
1.0638287752847924,0.0,0.1598444541883942,-0.8445430694822779,0.0,0.7369920024071096,19,0.7336716913137559,0.0,0.0,
1.4504882665043233,0.0,0.6214710300887849,-0.32629309820418345,0.0,1.2509371762480175,19,1.2430265397198264,0.0,0.0,
0.7874946609773837,0.0,0.086158397437886,0.40024498409482745,0.0,0.07780774110259697,19,0.7924197466265659,0.0,0.0,
1.6419553237588864,0.0,0.7639722251981078,0.5385428797262638,0.0,0.8176998423361562,19,1.2842412901823954,0.0,0.0,
1.6777628535841718,0.0,0.6783156957215642,-1.0570904457884753,0.0,0.7727514428800399,19,1.3988787760608823,0.0,0.0,
1.3694585968816277,0.0,1.0702434242855714,-0.6953627641267597,0.0,1.2839545981076552,19,1.4616522705896902,0.0,0.0,
0.6947143900758722,0.0,1.0502669642515092,-1.0860485098858288,0.0,0.9155915522152547,19,0.997091800536184,0.0,0.0,
1.5418900975015164,0.0,0.16192672454932178,0.7776026541262063,0.0,0.8034910490909237,19,0.9124630429940215,0.0,0.0,
0.797983478133598,0.0,0.5556838748596782,0.13772516791068928,0.0,0.2184943887042473,19,1.3451503864699985,0.0,0.0,
1.0259686659486018,0.0,0.10604549190487311,0.16726425518651067,0.0,-0.5194178214382056,19,0.9743153079875652,1.0,0.0,
0.499205173654248,0.0,0.3454788449782328,-0.6887442554778371,0.0,0.5197520447945788,19,1.0228920436226931,0.0,0.0,
1.068375016386799,0.0,-0.24845575249606128,0.3844482622065717,1.0,0.18394640384227096,19,0.6011019428492168,0.0,0.0,
1.0489126118759735,0.0,0.4296267393239515,-0.7801300475156138,0.0,0.5319120154899316,19,1.3127489709230793,0.0,0.0,
1.9863116329907942,0.0,2.0654402891805423,-0.4996510282175129,0.0,1.6467620497957112,19,2.034201639844103,0.0,0.0,
1.2977290574516631,0.0,0.31659841885578965,1.2267300303169741,0.0,0.38848431717611115,19,0.8988842840625485,0.0,0.0,
0.6817497192220923,0.0,0.06900906851037464,-0.5521791928684534,0.0,0.44514649927318206,19,0.613301883723526,0.0,0.0,
-0.5869349005732334,0.0,-1.4059903185858436,0.6449292424401047,0.0,-1.5912890872210839,19,-1.0411104395200228,1.0,0.0,
1.4298757561729873,0.0,1.1931634190653215,2.470718515934381,0.0,1.4337790848203253,19,1.342284842714376,0.0,0.0,
0.15092605081824695,0.0,-0.10209175069052756,1.2742474559070616,0.0,-0.5736460101900202,19,0.48837436744430013,1.0,0.0,
1.774805301353195,0.0,0.882321402206432,0.8359028668156949,0.0,0.5437710996737337,19,1.084565661476274,0.0,0.0,
0.7456945181579688,0.0,0.05520515071255189,0.11980380425701227,0.0,-0.48211122653086624,19,0.8832879465550109,0.0,0.0,
1.0786130936500409,0.0,0.29657335762418413,0.8828069578122647,0.0,0.5456111304504276,19,1.392386701079903,0.0,0.0,
0.712135820010943,0.0,-0.47550751006867203,-2.0512087202492713,0.0,-0.5219626530376495,19,0.4631427615111567,0.0,0.0,
0.8321288356477338,0.0,0.23142974117488013,-0.3768186021623846,0.0,-0.40384925393943744,19,0.8391866962103494,0.0,0.0,
2.594885993500257,0.0,0.5988361818248449,-0.8059610654099723,1.0,0.6966381153723062,19,1.4184428190168021,0.0,0.0,
2.0819427841160922,0.0,1.4353836914377822,-0.13515941271043752,1.0,1.6226522611827034,19,1.8709623052398665,0.0,0.0,
1.3526535345227506,0.0,0.22028171113005202,-0.011530773821028838,0.0,0.194406718225876,19,1.1617746788366197,0.0,0.0,
1.2134251686883908,0.0,0.32408041055990133,0.00024905584564640705,0.0,0.39488828943521703,19,1.3432961157738803,0.0,0.0,
1.2976977344696872,0.0,0.38939362339638756,-0.5801639400479289,0.0,0.6577167830756661,19,0.9066623454756007,0.0,0.0,
0.05077316309295201,0.0,-0.43835958604639796,0.7876310510550245,0.0,-0.8498491584702996,19,0.08573577377382369,0.0,0.0,
0.48291060512465483,0.0,-0.5611195902359115,0.48570123733136744,0.0,-0.9413714072591453,19,0.009942726411486635,1.0,0.0,
0.7452479984958119,0.0,0.7773718243947845,-0.6344261146941245,1.0,0.5934594289286091,19,1.2175343884568794,0.0,0.0,
0.745557837051563,0.0,1.42396457843201,-0.11628391757226415,0.0,0.9341271873753794,19,0.9992952042952964,0.0,0.0,
2.5706253286332883,0.0,1.355125849003076,-2.017376982263882,0.0,1.8778058595142921,19,1.6735425048999064,0.0,0.0,
0.9497658899023642,0.0,-0.062208787695531786,0.5542200820187001,0.0,0.05443846049362305,19,0.7959427003968615,0.0,0.0,
-0.3189435035826206,0.0,-0.07641121072449764,0.6642295788944728,0.0,-0.15609759311529614,19,-0.051847630031239794,1.0,0.0,
0.5800165408692359,0.0,0.34995561288543625,-0.38015211044213154,0.0,0.6064989410869126,19,0.9458566202246549,0.0,0.0,
0.6233948785485549,0.0,0.7225053807357611,-1.0374540380011552,0.0,1.0380746252741213,19,1.3523536047393367,0.0,0.0,
0.5337749158200471,0.0,0.5332838284834435,0.07758233412515839,0.0,0.5594113627309383,19,0.9107405561291628,0.0,0.0,
0.011254869659376388,0.0,0.6931175511261851,1.0963238806695095,1.0,1.5271615771055778,19,1.0425476156458702,0.0,0.0,
-0.9995497874042599,0.0,-1.7443522591700895,-0.41541862504979166,1.0,-1.994059960981677,19,-0.842014517757746,1.0,0.0,
0.11500715068035275,0.0,-0.6122958432102055,1.377012647881722,0.0,-0.8231277786286367,20,0.2861703653939255,0.0,0.0,
0.8886356133550385,0.0,0.5713254892903008,0.6605350014715466,0.0,0.8701859739087473,20,1.3132143260869313,0.0,0.0,
0.7182135430092206,0.0,-0.061045115364867064,-0.37208369441774675,0.0,-0.31842628890208324,20,0.49645834068139194,0.0,0.0,
1.1586465399938906,0.0,0.47140163566180987,0.2031759669262962,0.0,0.04984408218499242,20,1.3087542642097116,0.0,0.0,
0.3580241303489705,0.0,-1.0700560619781005,1.4245639921328856,0.0,-0.863717470822347,20,-0.3259540885563348,1.0,0.0,
-0.4683460838647927,0.0,0.10905573474778507,1.3317011630203286,0.0,-0.05553774795631122,20,0.6389747108896778,0.0,0.0,
-0.23827567845354314,0.0,-1.1435761062515823,3.0028638358527746,0.0,-1.444780089434058,20,-0.7520214512933348,1.0,0.0,
1.6799103457061388,0.0,0.19351681955938876,0.1425653116931586,0.0,-0.026546603462846513,20,0.6693996195163543,0.0,0.0,
0.11838903915322985,0.0,0.060927868184450784,0.047040336090074256,0.0,0.35432344929698717,20,0.7905997248719251,0.0,0.0,
0.7654724697843156,0.0,-0.5152058251671414,-0.8921775774188313,0.0,-1.097649232653669,20,-0.06975206425443323,1.0,0.0,
0.8840953361490772,0.0,-1.1519105896662312,0.05815144953614157,0.0,-0.13313602235652156,20,-0.27080982764286843,0.0,0.0,
1.2205417745603062,0.0,0.35599263046535234,1.0330712385138991,0.0,0.03437838308837096,20,1.080194350763435,0.0,0.0,
1.5273868397663488,0.0,0.09202988705519755,-0.41744777260603594,0.0,0.30215917306352535,20,0.7800531609398507,0.0,0.0,
1.0834163674242758,0.0,0.008524186193742789,0.32078126062156503,0.0,0.6152125267034765,20,1.01636052612972,0.0,0.0,
-0.10054067939705902,0.0,-0.44349142333430963,-1.0638103239823613,0.0,-0.6571082292872938,20,0.5343394851054853,0.0,0.0,
0.09527783758669173,0.0,0.26169877053122365,-1.1557954171603364,0.0,0.5848545984802591,20,0.49739458892188204,0.0,0.0,
0.8162618006060437,0.0,-0.7639491099221405,-0.05084566359481393,1.0,-0.6810001123971722,20,0.23443627234595646,0.0,0.0,
0.05167972520902421,0.0,-0.8892434825283804,-0.9787110461850131,0.0,-0.9527098443955961,20,0.13857987878472197,0.0,0.0,
0.18476498212095138,0.0,0.26209585559336046,-0.5600735585706509,0.0,0.7685073973052192,20,0.8332460668256076,0.0,0.0,
-2.0699543007256214,0.0,-2.2096752594645865,1.902148317904287,0.0,-1.7149948656074565,20,-1.5348819101467472,1.0,0.0,
-1.0860762374811277,0.0,-0.6036118258565466,0.35885030522007744,0.0,0.017246691217798926,20,0.2206077730356782,0.0,0.0,
0.46681755979244227,0.0,-0.7664063071156055,-0.9895289410577367,0.0,-0.7073315146148219,20,0.31714116560183203,0.0,0.0,
-0.031312188634509186,0.0,-0.6819915422963292,-0.31734315855173456,0.0,-0.7174212076162655,20,0.1246033718047398,0.0,0.0,
1.2075916104387034,0.0,0.4228589943037065,-1.4663914660329305,0.0,0.33890130596622536,20,1.1382205662075655,0.0,0.0,
-0.9922311484571318,0.0,-1.4089463698219435,-1.0405367470158924,0.0,-1.5947043461614232,20,-0.6001145424382,1.0,0.0,
0.459592895810891,0.0,-0.29581204295762603,-0.9756973871225092,0.0,-0.4637340028939911,20,0.4551841200354942,0.0,0.0,
0.4687580802381994,0.0,-0.1450660598827716,-0.18722820993185177,0.0,0.07382252996916078,20,0.4957875507691967,0.0,0.0,
1.4543795655603993,0.0,-0.5947511830621144,0.9538667725600636,0.0,-0.412151183106361,20,0.5704361596027047,0.0,0.0,
0.4335713598506635,0.0,-0.16426992433183324,1.0032734932450633,0.0,-0.016968450611872736,20,0.5099243667181783,0.0,0.0,
-0.34315140715555537,0.0,-1.4263038875816179,0.8942066675700647,0.0,-1.0268720466408126,20,-0.11437163931600683,0.0,0.0,
0.5516189611702771,0.0,-0.8656696761962042,-0.08219421178435866,0.0,-0.8240081241269341,20,0.27746964861854817,0.0,0.0,
-0.90316782328181,0.0,-1.2074918229173395,-0.2547398903158179,0.0,-1.176976864325781,20,0.03894007557861798,0.0,0.0,
0.7895723877184782,0.0,0.4899391917870484,0.2766897054645859,0.0,0.7062981854178112,20,0.9671965391753616,0.0,0.0,
-0.7296726151465196,0.0,-0.47817982270591847,-0.2831096412589575,0.0,-0.441159555223289,20,0.4768053873230819,0.0,0.0,
-0.18608824151894618,0.0,-0.9212778569409366,0.8312084887743524,0.0,-0.7987916045952913,20,0.15480929466242846,0.0,0.0,
0.18496597810598958,0.0,-0.9005529783985178,0.2659012748438083,0.0,-0.559914350487592,20,0.1254960950848727,0.0,0.0,
-0.04556607324188128,0.0,-0.7813732880014534,1.4374552883249643,0.0,-1.1995070895440196,20,0.4389691601620779,0.0,0.0,
-1.4407480373144457,0.0,-2.4683772144844944,0.31527598926164857,0.0,-1.9573268875646477,20,-1.4691123280887926,1.0,0.0,
0.04621668430736847,0.0,-0.5495723295101367,0.8705024161790321,0.0,-0.6105258860241658,20,0.6067054934475313,0.0,0.0,
1.1420075164049295,0.0,0.16781090167343993,0.6539861384148624,0.0,0.18385027149071906,20,0.9331296879178674,0.0,0.0,
1.0960712580213512,0.0,-0.042356707996169474,1.1488834283587117,0.0,0.1799784960652944,20,0.6700955360549564,0.0,0.0,
1.0292500667672897,0.0,0.2746597892789167,-0.014741753148755997,0.0,0.3852934977387049,20,0.5834718832502814,0.0,0.0,
1.0807332903493008,0.0,-0.6064836840868708,0.00552606163141357,0.0,-0.35740798774159016,20,0.22028127715833473,0.0,0.0,
0.8180046977668587,0.0,-0.06056155714445316,-0.2164042370047038,0.0,-0.20707243028638092,20,0.5153367982167829,0.0,0.0,
-0.9388400197910434,0.0,-1.0219183776370016,-1.1628579914800548,1.0,-1.2167736953984523,20,-0.5817025153469095,1.0,0.0,
1.532830799019905,0.0,0.44255335588910877,-0.16420970305729968,0.0,0.4035872472717101,20,1.1051593471586239,0.0,0.0,
0.512761824451305,0.0,-0.2635145938871904,1.2507533582846597,0.0,-0.5578056604198107,20,0.8249569593364008,0.0,0.0,
-0.05939757952046654,0.0,-1.2716950165827707,1.23435639595523,0.0,-0.892692797038082,20,-0.3941300197373489,0.0,0.0,
0.2854768671747583,0.0,-0.23132514037493973,-0.20070312160693538,0.0,0.013721107269513835,20,0.6263416515327028,0.0,0.0,
0.033207919773098116,0.0,-2.1539438168563616,-1.7547277156500303,0.0,-2.3075783027746115,20,-1.2098688406149123,1.0,0.0,
0.7408773287776279,0.0,-0.31528757124506207,-0.6145129232510689,0.0,-0.025112929805178943,20,0.5273150151226712,0.0,0.0,
-0.4458291227519442,0.0,-1.5760339458380745,-0.22479275324254316,1.0,-1.3064034672219424,20,-0.3230025799818701,0.0,0.0,
-0.5660206750294723,0.0,-0.3164456211009376,0.4264332971169432,0.0,-0.3601526582094504,20,0.39637751478766603,0.0,0.0,
0.188685172649882,0.0,0.002589861457940934,1.4028494364232562,0.0,-0.04809571984428073,20,0.6869291725321369,0.0,0.0,
-0.5930156156256363,0.0,-1.6017193499328237,1.1500855090201798,1.0,-1.5999974184368646,20,-0.9157354648013185,1.0,0.0,
1.7772977114241502,0.0,0.18169958430035132,0.09545096187340016,1.0,0.6677296119986582,20,0.8115348236584121,0.0,0.0,
0.09062083902432236,0.0,-0.5009856125285679,1.7179371952672617,1.0,-0.3299173295126131,20,0.06623178364726895,0.0,0.0,
-1.632551655457166,0.0,-2.7339629862924957,0.996562301742492,0.0,-2.457391500694954,20,-1.8548558632987826,1.0,0.0,
-0.37352157592062873,0.0,-0.8892175550042498,0.19031732935361334,0.0,-1.21078656522702,20,0.2098673289139998,0.0,0.0,
0.13078338839342862,0.0,-0.9634921093087695,-0.38582086627844725,0.0,-1.174972832061189,20,-0.5035193566817242,1.0,0.0,
0.7983794466907337,0.0,0.989127653881263,-0.15520844260496974,0.0,0.894543857121965,20,1.2501462761395201,0.0,0.0,
0.368179181462616,0.0,-0.5723787918649403,-0.5552477414281218,1.0,-0.742156596980609,20,0.01144264540113804,0.0,0.0,
0.026291810369839963,0.0,0.3189076715048716,1.118417466903495,0.0,0.2871167099456433,20,1.028776194651403,0.0,0.0,
1.21099516462697,0.0,-0.3051629956424435,0.6619382956564198,0.0,-0.3862803703268931,20,0.4703542288274934,0.0,0.0,
2.2551154491555283,0.0,1.1278318386733812,-0.6307512813603172,0.0,1.0317697118996147,20,1.6581538255890675,0.0,0.0,
-0.3460535853605589,0.0,-0.3955939667261784,-1.8138425140420051,0.0,-0.6287200250984517,20,-0.5848399113317464,1.0,0.0,
0.5821965822933237,0.0,-0.3508002659422257,0.09963595050938756,0.0,-0.8181285670403566,20,0.014926946605059915,1.0,0.0,
-0.7576705835518616,0.0,-1.2841194795237536,-2.3730893544436498,0.0,-0.8015852811273301,20,-0.8634013935105181,1.0,0.0,
0.69655288185001,0.0,-0.055201916635868986,-0.3959474036524334,0.0,0.08500720462751528,20,0.38572341754984274,0.0,0.0,
-0.8639517196583385,0.0,-1.2928098524497473,0.06643364596285062,0.0,-1.0973909689626347,20,-0.5191094228530906,1.0,0.0,
-0.032553010155153606,0.0,-0.7015788233263931,0.4563530528052746,0.0,-0.6310117559608138,20,0.15100628474786143,0.0,0.0,
0.3807598208406465,0.0,-0.3343445369408162,-1.1392981088004457,0.0,-0.43169208148869564,20,0.7999423773540626,0.0,0.0,
0.8721415032355025,0.0,0.505447177879993,0.14059090631476862,1.0,0.24687112968748412,20,0.8253415196649916,1.0,0.0,
-0.26330062753713224,0.0,-0.8910394651307658,0.660202035888723,1.0,-0.6624214961218997,20,0.5828064084928162,0.0,0.0,
0.049256800580830006,0.0,-0.8766281716618527,0.7751027958621033,0.0,-0.8309108285631895,20,0.09959383796207771,0.0,0.0,
-1.2076940136485916,0.0,-1.5998088374565431,-0.3529398265848366,0.0,-1.9148460070505315,20,-0.9362254931585758,1.0,0.0,
1.183085438388116,0.0,0.7080934811902266,-2.0153512129236573,0.0,1.0323242574234226,20,1.1629430786940556,0.0,0.0,
0.7874782811806826,0.0,0.08631957832426529,1.0263749521095646,0.0,-0.5518454929604918,20,0.9253948390131568,0.0,0.0,
0.5602702401317361,0.0,-0.38021835320327896,-1.3757324136306006,0.0,-0.26743788234353716,20,0.3409019308127787,0.0,0.0,
0.7037959300746317,0.0,-0.0581796626201429,0.6620140357906475,0.0,-0.6713597938414733,20,0.6610639153231683,0.0,0.0,
0.2594640692132486,0.0,-1.1849866945139802,-0.6932371101773258,0.0,-1.5812174180802718,20,-0.12059923002067377,0.0,0.0,
0.07287661559896674,0.0,-1.1268845431690633,1.6789141116126323,0.0,-1.2485380165768925,20,-0.3066346611190469,0.0,0.0,
-0.27087952705239243,0.0,-0.7072643661352462,1.3536628789756429,0.0,-0.521946948492279,20,0.33339007661710823,0.0,0.0,
-0.09353150401961602,0.0,-0.027304981027792274,0.8708212485883424,0.0,-0.10698749472225147,20,0.4766827739136596,0.0,0.0,
1.224299907581616,0.0,0.8757934383950625,-0.16819292573901645,0.0,0.40597586370758554,20,1.257093708041905,0.0,0.0,
0.27278671846507496,0.0,-0.8384992283010677,0.21226801525799432,0.0,-0.4736359886671784,20,0.0404667329334972,0.0,0.0,
