actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
2.2653092630543483,0.0,-0.2867226077667619,1.3814063718183092,1.0,-0.2398244957746136,23,0.6956979603000082,0.0,0.0,0.03034539081866683
1.9366385867458602,1.0,0.9278124274327362,0.7039194472127623,1.0,1.0335003434108438,23,1.3314629865422316,0.0,0.0,0.013397265329546104
0.20986390160405327,0.0,-0.6613234344961052,0.27125513990642447,0.0,-0.40845434192689734,23,0.3189022417310117,0.0,0.0,0.016828669874665927
-0.4090293028489324,0.0,-1.337168099188231,0.40894978156061484,0.0,-1.3129049163385487,23,-0.6415440193201227,1.0,0.0,0.02738591850298469
0.9036507279448853,0.0,0.7423576974584585,-0.20648778057480924,0.0,1.5326924861431743,23,1.0379655599072963,0.0,0.0,0.006508104850832704
1.0530151225311857,0.0,0.7900858765811614,0.05468704498863564,0.0,0.28537160268921913,23,0.8062835728033426,0.0,0.0,0.013569290203826273
0.5544278381395589,0.0,0.25499505328948335,-0.5786052361567896,0.0,0.40344621936222336,23,1.0967223392209422,0.0,0.0,0.008875174160309113
1.120711161415979,0.0,0.9213650803988019,-0.5920250542230658,0.0,0.4044724311511745,23,1.144950317451064,0.0,0.0,0.009968716099200234
0.624384974992716,1.0,0.12117958274580048,0.4697194198169756,0.0,0.27351039266083477,23,0.6017913240475875,0.0,0.0,0.013107856439730572
1.070755438398364,1.0,0.1313457796154795,-0.7714867292293476,0.0,0.08115803167718076,23,0.9975979342802442,0.0,0.0,0.009349872421950137
1.2264365187044381,1.0,0.18991670810992928,-0.8357768612293821,0.0,0.12739475603407457,23,0.8163009051577886,0.0,0.0,0.009199804863514911
0.8890194635873174,0.0,0.3117872746018959,-0.20856415645921553,0.0,0.3080100003641261,23,0.7093266943907217,0.0,0.0,0.011670533075803013
2.335077842570276,1.0,0.8671591382096893,1.1590128922601557,0.0,0.4724605320665049,23,1.369023707140718,0.0,0.0,0.021364487153175682
-0.3440100941780581,1.0,-0.02778465744447678,-0.6816468602099325,0.0,0.29540865482040535,23,0.7006546725403201,0.0,0.0,0.006396642456693122
0.6763218184471532,1.0,0.13941325580127112,0.08227122968335268,1.0,0.3187933159179613,23,0.8088737906635162,0.0,0.0,0.011066445617199078
1.1922242429905086,0.0,-0.029378671116269794,0.4203991408172442,0.0,0.28717021268546983,23,0.47600346478222516,0.0,0.0,0.01605987991131519
2.9514693892556214,1.0,1.1185932880990985,0.4181374916904598,0.0,0.8806346103975606,23,1.8562232335175328,0.0,0.0,0.015606097753312398
0.601738368464642,1.0,0.15003380140820716,0.287005542631194,0.0,-0.6392004296651661,23,1.0236766336080534,0.0,0.0,0.017880473555524495
1.8077001130070662,1.0,0.48872114107815745,0.42043526572788464,1.0,-0.029093170473454832,23,1.460196465851772,0.0,0.0,0.018305138430921686
1.985443391434796,1.0,0.1666255181495137,0.6584159733958079,1.0,0.10934198291282302,23,0.8772378250489666,0.0,0.0,0.019465540014380472
0.5064326840847047,1.0,-0.4193807279552491,1.054246540646644,1.0,-0.4937523165854531,23,0.5787113021296713,0.0,0.0,0.021671518402503115
1.7699423182983969,1.0,0.8427038816291053,1.0138298699401198,0.0,0.6813133641177533,23,1.499403304420211,0.0,0.0,0.01697810237804162
1.6625685678925244,0.0,0.2401701763858746,0.8374960058920548,0.0,0.06291057221412724,23,0.9049363588251242,0.0,0.0,0.02201697293051691
0.0652023206182919,0.0,0.025060416309251488,-0.7676154378525354,0.0,-0.0549796114066477,23,0.721236578516936,0.0,0.0,0.009152590072678359
-0.05622874606053424,1.0,-0.896658657796739,0.05372806524505921,0.0,-0.7556725321429021,23,-0.6044189252343369,1.0,0.0,0.01964122487463843
0.20654563597770464,0.0,0.2449679292680244,0.39014706233399427,0.0,0.38201427596812204,23,0.7343953991488343,0.0,0.0,0.012547077314387048
0.5896045852419478,1.0,0.4700452896601859,0.7098646699718548,0.0,0.16506486097074777,23,1.1131952210770804,0.0,0.0,0.015005446152365112
-0.08413850330265293,1.0,-1.286902614809011,0.23595709726560218,0.0,-1.0840812558734094,23,-0.0791107283595218,0.0,0.0,0.01850260721649291
0.8257400877355212,0.0,0.13803307992034186,0.9250598408046438,0.0,0.13101778647641332,23,0.7228775612274893,0.0,0.0,0.01921636219393283
1.007688862169412,1.0,-0.08228427308454239,0.6755937610480389,0.0,-0.012113323133217231,23,0.5970214629967817,0.0,0.0,0.017251823564158678
0.9220306122234521,0.0,-0.4802856740850025,0.32093900560720195,1.0,-0.8214433903396939,23,0.6030015242919484,0.0,0.0,0.022626856893637054
-0.4202051201463322,0.0,-0.20279318259362172,-1.0246813721052366,0.0,-0.6601747930534335,23,0.742033658085649,0.0,0.0,0.009832843086506879
0.7545333726613972,0.0,0.5024161104206358,0.13937030605507233,0.0,0.5556213189813919,23,1.1446924803720966,0.0,0.0,0.011710861444322498
-0.4570633121845651,0.0,-1.095261465979111,-1.3430669356410223,0.0,-1.0102978316157245,23,0.004991953650360079,0.0,0.0,0.010038587898684156
1.579964549959073,1.0,0.9072780192736845,0.12243892807691524,1.0,0.5561072202051441,23,1.3639001478737567,0.0,0.0,0.01218028613069684
1.508245150129087,0.0,1.1741721480956437,0.7130139198055919,0.0,1.3040048345677904,23,1.6430968088808817,0.0,0.0,0.012341308062746914
-0.9410610014559999,1.0,-1.9683645021512999,-0.9566211052560953,0.0,-1.6850862586712252,23,-1.2791668198224466,1.0,0.0,0.016834642413852144
0.7092754171212685,0.0,0.7240681133346536,0.485811188997053,0.0,0.5131253902161896,23,0.8619204934759812,0.0,0.0,0.013616619925641296
0.6067597548324117,1.0,0.3889696625062284,-0.4330408043814389,0.0,0.5430371485023531,23,0.7679537574963207,0.0,0.0,0.007838496848542938
1.4214207059362742,1.0,0.05475476751756819,-1.7355442442960876,0.0,0.3009365642625521,23,0.9563977717561041,0.0,0.0,0.0058987548436962925
1.363821075370375,1.0,0.5510000019964737,-1.2162609008787266,0.0,0.6838376951642742,23,1.2271596078980112,0.0,0.0,0.006089057481780305
2.437208072235825,1.0,1.0286206442673331,0.357479670516897,0.0,0.967603496343047,23,1.2031927097495312,0.0,0.0,0.013270640342315024
1.054179244779575,1.0,0.48527136535110804,-0.41930949099549153,0.0,1.1110987495512779,23,1.325969727022187,0.0,0.0,0.006585998306494256
1.2248348598142156,1.0,-0.7096031757122314,1.1056592207992941,0.0,-0.02252540774883685,23,0.07968427815362397,0.0,0.0,0.020918053346008075
0.548943683663127,1.0,0.5861944646435024,-1.5092980792480473,0.0,0.5333407393502236,23,0.9845332881422875,0.0,0.0,0.00475435086716974
0.4132233665927096,1.0,0.6326771216532456,-0.5785781562107208,0.0,0.7962118271944076,23,0.8861919284279328,0.0,0.0,0.0061979444196648414
0.6789229953181427,1.0,-0.20577871621105176,-0.25759959836259444,0.0,-0.0036499642782688024,23,0.7008097333313478,0.0,0.0,0.011141497486358329
0.16689293561134816,0.0,-0.3195095138108272,-0.22441197052579348,1.0,-0.10843454096137259,23,0.40869864273632656,0.0,0.0,0.012068665642692114
0.4572517470549054,0.0,0.5107591314191049,0.5610859718043417,0.0,0.2946488541911092,23,1.0310041236573417,0.0,0.0,0.014673964925003682
0.49577222290545303,0.0,0.23412018598589707,-1.2595850647213258,0.0,0.021451299788989815,23,0.62047010742785,0.0,0.0,0.00780964052882787
0.8386652848016058,1.0,0.2107252216406899,0.3730109051196078,0.0,-0.08066963315301967,23,0.887799852472503,0.0,0.0,0.015344746996530767
1.386262042700494,1.0,-0.8919474075872507,-0.20741310308924615,0.0,-0.5900823119568179,23,0.3526121373002771,0.0,0.0,0.016886934203616075
-2.1569677117386057,1.0,-1.4848611173342752,-1.0241449703960859,0.0,-1.2491386658199048,23,-1.0312533738060767,1.0,0.0,0.010617183081663914
1.370079584418751,1.0,0.036857439131079583,2.1254605204585806,0.0,0.004637491813482983,23,0.6756386791442356,0.0,0.0,0.02849000360509557
-0.26556134305698437,1.0,-1.400007046664404,0.07860442156035133,0.0,-0.9284585770317888,23,-1.0619417678153131,1.0,0.0,0.02039426392873872
1.511314462908203,0.0,-0.08773076988937561,0.7224152366143858,0.0,-0.5547154223631247,23,1.0309248623267997,0.0,0.0,0.025520262974900065
2.226928606149838,1.0,1.006871151409335,-1.4739502154721582,0.0,1.1467861906556533,23,1.2554828267760763,0.0,0.0,0.005217188443023518
-0.5751905466264555,1.0,-1.3550501302386335,0.7319426886002836,0.0,-1.044167759300335,23,-0.8253869842628259,1.0,0.0,0.024833067866020186
0.7005156322054165,0.0,0.20908410417082457,0.2999158350494911,0.0,0.20357337777350737,23,0.7423504528140368,0.0,0.0,0.014449956758140384
-1.4441324790775298,0.0,-1.1508006239592397,0.03549702363294183,1.0,-1.061943090235802,23,-0.3818722870691732,1.0,0.0,0.019134362994573245
1.2797276752882774,0.0,1.6544256741839922,-2.1193697597957213,0.0,0.8768394101842821,23,1.9829091915348422,0.0,0.0,0.004086129581880784
1.4273322240150084,1.0,0.07961410898806259,0.26159277078453347,0.0,-0.2505833395572401,23,0.8384305705659744,0.0,0.0,0.017622366903805975
0.2674080662850636,1.0,-0.28846620576295495,-0.7672041485961513,0.0,-0.48455486634836986,23,0.5627034770572886,0.0,0.0,0.010297981470693246
1.6777325705370498,1.0,0.766585370388704,0.16269047585721208,0.0,-0.10129433518388692,23,1.724089074181446,0.0,0.0,0.0167506867891353
1.251605319826445,0.0,0.15421361574224296,0.23036587732343017,1.0,0.44712827757759294,23,1.4486712629369658,0.0,0.0,0.014102312576728337
-1.5496938513841576,0.0,-0.4916253464210002,-1.1268977322947362,0.0,-0.4052219241546307,23,-0.08523191515505055,1.0,0.0,0.008833324270550641
-0.9392051217915898,0.0,-2.162583497926501,-0.5122618397589308,0.0,-2.1261746827076036,23,-1.160426476945929,1.0,0.0,0.025294458393695207
1.8877532665725425,0.0,0.4731286285238404,1.4111486351221005,1.0,0.3938526982159734,23,1.0146649120004965,0.0,0.0,0.024320335237435126
0.6114229162120439,0.0,0.13898501875886143,0.2682121998245553,0.0,0.2088825473617689,23,0.5711299419662077,0.0,0.0,0.01399030449605676
-0.1592600627914798,0.0,-0.5562069851826743,-1.2486875604299228,0.0,-0.38162857425195806,23,0.4731338602833097,0.0,0.0,0.008260898553125152
0.9542941922519437,1.0,0.19725809773313618,0.11367017037008935,0.0,0.20338723664815936,23,0.7912718021464562,0.0,0.0,0.012515834912153745
2.085005953348848,1.0,0.10298251524326496,1.8770746898554929,0.0,0.44548905964033014,23,0.9719278059298679,0.0,0.0,0.025817551782207016
0.9564575660891512,0.0,1.2781000770661513,-0.6745902964173045,0.0,1.2881666089298314,23,2.068844439207287,0.0,0.0,0.006014880311562006
0.7142562470618428,0.0,-0.0501554296761611,0.3723841359760509,0.0,0.005578424814898106,24,0.5414616854065732,0.0,0.0,0.01619832720940459
2.1578478180477845,0.0,0.3069535194210195,1.5157767210145667,0.0,0.6321416717512031,24,1.1105242954800734,0.0,0.0,0.024158734335311127
0.3124529894592835,1.0,-0.7228662230927498,-1.8176500123314856,0.0,-0.5535942071366475,24,0.4900367700727933,0.0,0.0,0.006773555384144932
0.5786942885040224,1.0,0.36238114911380415,0.7082859184646265,0.0,0.18418650786164364,24,0.6759135648172108,0.0,0.0,0.01484301018963595
0.1980622762889398,0.0,0.23503523733145038,-1.2715836705658161,0.0,0.018740810284403053,24,0.9065474565689355,0.0,0.0,0.007277729877920518
1.6576260447796434,1.0,0.761020384728238,0.4930141928161737,0.0,0.17622642541300604,24,1.0057248807006758,0.0,0.0,0.016844229886693457
1.603549523358205,1.0,0.40253999826018266,0.28587353735750026,0.0,0.3454803070732618,24,1.0969670274650067,0.0,0.0,0.014344776324064099
0.1689669091088497,1.0,-0.06672770721429166,0.014022972771640274,0.0,-0.45806344674676497,24,0.2621700271150673,1.0,0.0,0.01795411202219427
-1.9612953088952734,1.0,-1.5031799048917738,-1.4085145430134203,0.0,-1.4902054401416254,24,-1.2148301180864225,1.0,0.0,0.010521552297014514
2.043676530197961,1.0,0.9137844300247017,-1.0849261475774499,0.0,0.5332840394170159,24,1.8592623439679874,0.0,0.0,0.008111927602669065
0.19427877785808823,1.0,-0.42426584842881726,-0.3760806485006811,0.0,-0.3215971460741145,24,0.39542058292429744,0.0,0.0,0.01108994671440064
2.1472319154464725,1.0,0.7348759776855536,0.4659461384829714,1.0,0.5595936041057381,24,1.3504769210473864,0.0,0.0,0.015599156015710824
2.6836585768532,1.0,0.5897655128448112,0.527295543310341,0.0,0.347816721322793,24,1.2103448732122841,0.0,0.0,0.01916755382741539
1.3541102241403695,1.0,0.5152298829484423,-1.5459883266681504,0.0,0.6077930932171469,24,1.1408195969542796,0.0,0.0,0.005425260475968419
0.28081170192135024,1.0,0.6292720484130749,-2.3568184790523743,0.0,0.8149574121468349,24,1.3249080489610428,0.0,0.0,0.002572445200807738
0.5143206590729021,1.0,-0.8789697785622712,0.46044042662648405,0.0,-0.15456606818331853,24,0.10908534583666638,0.0,0.0,0.015383348940652158
2.1337112616731715,1.0,0.8241718679669259,-1.2063126065028913,0.0,0.14370296317655806,24,1.2729392065145713,0.0,0.0,0.009463226696321186
1.1883672372812506,1.0,0.12616430494017294,0.03044523288027121,0.0,-0.18175687919296302,24,0.7461375611421075,0.0,0.0,0.01501396164098813
-1.8486623283719659,1.0,-1.7117093299306787,0.8104917378968823,0.0,-1.300386698034814,24,-1.1573657595796978,1.0,0.0,0.02284811921566865
-1.2696088540288157,0.0,-0.1781674071330795,-0.7923695912686549,0.0,-0.3278515953072244,24,0.40852749862713056,0.0,0.0,0.007701766068949914
-1.0805274636656104,0.0,-0.7485907777767069,-0.4643604905323519,0.0,-0.7891169943076641,24,-0.5167665246613089,1.0,0.0,0.015240786675345772
2.047830108518456,1.0,0.21400977828224155,0.14476391116096887,0.0,-0.20879187048693215,24,0.9457974819666028,0.0,0.0,0.018581484551062732
1.129747050327697,0.0,-0.07928375320481068,1.5647553431663168,0.0,-0.1403282894034909,24,0.8091139775249065,0.0,0.0,0.026925493658889466
1.605392811539583,1.0,0.3623633509699435,-0.33623631378090363,0.0,0.3495451117305876,24,1.0156803384955568,0.0,0.0,0.01112322365513388
0.37337929134968184,1.0,-0.02125754017668524,-2.4247691278347143,0.0,0.4557277388736867,24,0.28999372579997057,0.0,0.0,0.0030784690093586253
0.5689034129697941,1.0,-0.16483108524620188,0.12094687503216371,1.0,-0.06819279453800262,24,0.3176677940542498,0.0,0.0,0.01310447605283438
1.5379052150914687,1.0,0.8493661617504471,-1.0807524102788142,0.0,0.9291199700569396,24,1.3541584363812589,0.0,0.0,0.00595867195460955
0.6166269455612285,0.0,-0.42851104390857236,-0.7281666452554958,1.0,-0.14922874972394207,24,0.5732309190868206,0.0,0.0,0.01094869926181323
2.0732130635517985,0.0,0.40755793809799135,2.0175715967748262,0.0,0.34098625934359844,24,0.9065608399639898,0.0,0.0,0.029684247934614494
1.2653881117043213,1.0,-0.3477682125183638,1.0998336657924204,1.0,-0.22533821755462305,24,0.6093816102198619,0.0,0.0,0.02259025424135863
1.4332491597329193,1.0,-0.18249203832653854,0.6085221366580992,0.0,-0.44272784500944984,24,0.5590564945318384,0.0,0.0,0.021401624045934764
0.8379088330519309,0.0,0.20488648604163925,-0.14737087831397916,0.0,0.24866611147323034,24,0.9043879817476043,0.0,0.0,0.012167022575220218
0.17292875137733904,0.0,-0.6387381556866845,-0.22324978467643308,0.0,-0.6493307536342886,24,-0.24827595301851776,1.0,0.0,0.019781137972234297
0.637953485765294,1.0,-0.2744604878929399,0.5192335251181778,0.0,0.027274817791314826,24,0.711317642271819,0.0,0.0,0.014919139741425239
0.36700430298462333,0.0,0.3934048756917892,-1.0913278465818366,0.0,0.040446344620091126,24,0.8433388089851156,0.0,0.0,0.008102540128581984
1.9650437627445578,1.0,1.3282590878633809,0.09258613268129279,0.0,0.5796262125408498,24,1.627815188938613,0.0,0.0,0.012879319840935474
0.10182804643734478,0.0,0.2508276623201874,-0.8813995923271424,0.0,0.2012137048066412,24,0.6471782162990672,0.0,0.0,0.00775241828229168
1.3076936239566654,0.0,1.0590166101741973,-0.253244226928443,0.0,0.8749131852507563,24,1.4447331550857683,0.0,0.0,0.009610302704961354
0.8078003479376037,1.0,-0.18346205574977453,1.6321819761841325,0.0,0.06472126688111672,24,0.2987160058751446,0.0,0.0,0.022479934585835415
1.4391503728234238,0.0,1.0507004220081124,0.916220970007609,0.0,0.8361724001634596,24,1.4189542897359537,0.0,0.0,0.016153402523543386
1.0462404354459658,0.0,0.4098215841693147,-0.0018138798673604743,1.0,-0.054721757004482674,24,1.4452889882656088,0.0,0.0,0.015347223620460829
0.3620446697885094,1.0,-0.05410885430415907,-1.2165615969642143,0.0,-0.018322403299418644,24,0.8140889788660535,0.0,0.0,0.006888078214164914
1.3626186383430634,1.0,0.8472875871727227,0.4836762522162989,0.0,0.31472429513332556,24,1.3697608006286872,0.0,0.0,0.014980444871301415
1.5134300178663114,1.0,0.846563649422406,1.0399725846700258,0.0,0.3833287244355552,24,1.0620735103369556,0.0,0.0,0.018427983474444493
1.10350797720004,0.0,0.487769693712055,0.013755204842432677,0.0,0.14058316919176927,24,1.198629835136328,0.0,0.0,0.014363081159521507
0.6992854069066816,0.0,0.45530008253446624,-0.23370935713871396,0.0,0.6847161880169685,24,1.4857936405490761,0.0,0.0,0.00930190249675824
1.9486113525350974,0.0,0.752128231157225,0.960710720112758,0.0,0.31884296413679714,24,0.9644061710296825,0.0,0.0,0.021908978890463282
-0.8520769754744868,0.0,-1.290523255625383,0.46670442330885037,0.0,-1.5104163031952598,24,-0.90129742191669,1.0,0.0,0.027764890912514745
0.6623684171422468,0.0,0.11861777504864185,0.09558074620901763,0.0,0.3611957973422795,24,1.0114853973497535,0.0,0.0,0.012324736075082207
0.1839706185945827,0.0,0.561487745253173,0.4457750505257705,0.0,0.5212117200938265,24,1.190895693756955,0.0,0.0,0.01199983983947743
0.29413054251278675,0.0,-0.25329639712605595,0.041559929080631525,0.0,-0.5179381595352922,24,0.323454105937242,0.0,0.0,0.016412625094997843
1.296833543701436,0.0,0.033044490239513946,0.11730747348836308,0.0,0.0855459335478212,24,1.013630482315692,0.0,0.0,0.015884486982495755
0.6884002924474408,0.0,0.349612127987804,-1.8324034492315648,0.0,-0.11534617953369636,24,1.2341496963271967,0.0,0.0,0.006746469228000353
0.5655998223764396,1.0,0.8234418088077331,-1.0109317262632989,0.0,0.6682674771977632,24,1.1759321253603086,0.0,0.0,0.005614535323643748
0.21540924900048114,0.0,-0.43934292958799875,0.18121235483125528,0.0,-1.0863771556695663,24,0.3136281693387916,0.0,0.0,0.02120425037025972
0.2743228495496307,1.0,-0.664871301486279,0.036453083976670256,0.0,-0.290931330580854,24,0.23332549408008552,0.0,0.0,0.01317449536109902
0.17149525756656486,0.0,0.144623453806684,-0.8515486582649984,0.0,-0.33883177343231347,24,0.80130094129186,0.0,0.0,0.010330481744674255
0.410572929107163,0.0,-0.8282680948566048,0.5462489040775186,0.0,-0.9129021171380883,24,0.30619693099499873,0.0,0.0,0.02312776265800298
-0.7386717310344431,1.0,-2.0342947750879987,1.007696156936525,0.0,-1.5223517616905973,24,-1.259140620003698,1.0,0.0,0.029912492900691534
1.4560050843258818,0.0,0.7157345008665277,0.1180324691869463,0.0,0.6716727844449778,24,1.438855355239422,0.0,0.0,0.012721865026669915
0.6513721595296457,1.0,-0.20443412588861704,0.050142759683082815,0.0,-0.06567095517569752,24,0.3946365882560036,0.0,0.0,0.012934423618805202
2.5713911976660664,1.0,0.8363274072384144,1.8509564398266998,0.0,1.4769653020149973,24,1.6357253136520784,0.0,0.0,0.01933843902165125
-0.25963306781257595,0.0,0.45699554761563,-0.6991541603568404,0.0,0.14155557114506048,24,0.9422842129056386,0.0,0.0,0.00798718650452318
1.220666405014894,1.0,-0.23225391853573057,1.2633540853498664,0.0,-0.0899170642931259,24,0.8200151898698841,0.0,0.0,0.022534735006163376
0.08828158690167326,0.0,-0.2190222933620773,-0.7787272870527834,0.0,-0.06599741145732914,24,0.41816675435364004,0.0,0.0,0.009202615694532061
0.30808761826080394,0.0,0.8127063251592637,-0.23018415425018632,0.0,0.6702012395752226,24,1.313419710522232,0.0,0.0,0.008614209653989097
0.7497414489100971,0.0,0.10119314867822554,1.5018666933748674,0.0,-0.0418302240090562,24,0.5830729299287818,0.0,0.0,0.024327274050778475
1.0782751981060614,1.0,0.5273888910654563,0.7071227419112612,0.0,0.3378318815780462,24,0.906056441713478,0.0,0.0,0.015306846396035093
1.2337344278233127,0.0,1.1325886376589354,-0.8375807447387908,0.0,1.189629383099715,24,1.5792440729423436,0.0,0.0,0.006250496790457284
1.4503315117029802,0.0,1.0465539516781148,-0.002348913972846446,0.0,0.9904277460911591,24,1.796373600425658,0.0,0.0,0.010447190765914854
2.330108060990108,1.0,0.49620517710140144,1.4184413230859612,0.0,0.41507896175101655,24,0.8954305394078593,0.0,0.0,0.023637925009141053
0.2768430398292941,0.0,0.3859222365236875,1.240647919840315,0.0,0.6380564033760507,24,1.045888869111324,0.0,0.0,0.01591816271329781
1.5532596441890985,1.0,0.648556670149987,0.5838866160058812,0.0,0.8249668238626071,24,1.3653019981089451,0.0,0.0,0.012960532261980073
0.8020997545422028,0.0,-0.21565596365133194,0.3407425964847026,0.0,-0.38204595725643864,24,0.6950801717028849,0.0,0.0,0.019003929004170195
-1.5408409824109823,1.0,-1.4712292396329465,-0.3465114949712069,0.0,-1.480864242608245,24,-1.1761907356010939,1.0,0.0,0.01737405819487703
1.187758012671749,0.0,0.6933895459372236,0.7102716390761278,0.0,0.1908622255997099,24,0.9970874190708799,0.0,0.0,0.01855413911136658
-0.1605461780949176,1.0,-0.20057747475750126,-1.5692717695130158,0.0,0.004085991960358512,24,0.45331576025252196,0.0,0.0,0.005140062522727619
2.7163778932104696,1.0,0.5963803532924227,1.8381828013147123,0.0,0.6039949337654767,24,0.9370995208783572,0.0,0.0,0.02655340381485688
0.12743407879843444,0.0,-0.17062628733816393,-0.41270529794979915,0.0,-0.4879662654664199,24,0.765327024240149,0.0,0.0,0.013143421001123756
-1.1485578840657333,0.0,-1.0895061360627238,-0.8582361554155209,0.0,-1.1302567791346005,24,-0.21713519123363723,1.0,0.0,0.014933953338077219
1.4879299109448563,1.0,-0.0645399548938666,1.0304152753415827,0.0,0.10128453524076547,24,0.9965815173575285,0.0,0.0,0.02036563437821201
0.3108279028809325,0.0,-0.1497610056790773,0.11657670122654783,0.0,-0.7095105801737434,24,0.4538429716045023,0.0,0.0,0.0182800460322447
0.7674630904180022,1.0,-0.06496922565044266,-1.5838276766260895,0.0,-0.07677342330255706,24,0.8913483879178398,0.0,0.0,0.006582361532603664
0.3688865483783084,0.0,1.1371234785708269,0.3887492238393901,0.0,1.2034803830260572,24,1.4850378197995777,0.0,0.0,0.008854055891021423
-0.81128564084774,0.0,-0.6998564581775484,0.08932762560241884,0.0,-0.8484169454480247,24,-0.5971406952178004,1.0,0.0,0.02005006872063711
1.466842503479824,0.0,-0.14749508772479375,1.1601705815841405,0.0,-0.012124616178048872,24,0.9582328259406917,0.0,0.0,0.024213334731055747
0.17420893188026765,1.0,-0.5202929422666875,0.6978672429782148,1.0,-0.5741579789641106,24,0.17856594460049452,0.0,0.0,0.018701683084482612
2.1993904921025176,1.0,1.5320149733630364,0.6806050320046582,0.0,0.9640196696557549,24,1.7651794716878932,0.0,0.0,0.014413952505506797
0.5351141044271159,1.0,-0.2584553627886375,-0.22826443224442153,0.0,-0.006915203280991766,24,0.7475579007263142,0.0,0.0,0.010960681539050249
0.6459360105081426,0.0,-0.408627476378249,-0.5766280337332494,0.0,-0.08162525653684743,24,0.3711700745669604,0.0,0.0,0.011378069252471007
0.21200007537170557,0.0,0.04711441513819986,-0.33542904644631694,0.0,0.028028601463406883,24,0.5478438693009204,0.0,0.0,0.010927721437266821
1.657609294639527,1.0,0.010384035767180277,0.3617165611101022,0.0,-0.4150223476934223,24,0.8925047445610967,0.0,0.0,0.02025623712564026
-0.25586878489065507,1.0,-1.2403213128567545,-0.7122624766089409,1.0,-0.7649212140962984,24,-0.4997633297664127,1.0,0.0,0.014308732329560578
0.542179156570835,1.0,-0.49726288949396563,-0.11132696286087639,0.0,-0.42941613264412415,24,0.37983238606707864,0.0,0.0,0.013923798700881035
2.0656748099346838,1.0,0.18071438379771504,0.17106426631620195,0.0,0.7665386727525946,24,1.2176333907615433,0.0,0.0,0.01248327833957412
-0.3438655597470022,0.0,0.006435539609970953,-0.8790678344216585,0.0,0.4812896530742708,24,0.5213243540904252,0.0,0.0,0.006106220193186046
1.1637390783838577,1.0,-0.5558175344616401,2.7334667977645606,1.0,-0.6461379999465487,24,0.34798389311396977,0.0,0.0,0.03555431861563779
-0.4386517104063579,1.0,-0.5644872613053238,0.1342067617331257,1.0,-0.04532127915599472,24,0.41005573174283483,0.0,0.0,0.010587159134124696
-0.10622970319960395,1.0,-0.5606932008326718,-2.164773593922276,0.0,-0.7274210795810306,24,-0.31056083914321486,1.0,0.0,0.007870882721793523
1.0277824143396472,1.0,1.556488454385381,-2.532037141756588,0.0,1.3959571052269524,24,2.2477477525473915,0.0,0.0,0.0020779262704528293
2.184132977788017,1.0,1.5592008242243123,-0.7968207669093655,0.0,1.4959581703704472,25,1.6686553702839082,0.0,0.0,0.005913812311631045
2.406258409649401,0.0,2.1468959697226584,-0.10868813285413734,0.0,1.8434040938719605,25,2.2563378784356454,0.0,0.0,0.008170973382468222
0.8063617512879886,0.0,0.3416028819652663,-0.25709436184173545,0.0,0.21612221534354198,25,1.2299451383021691,0.0,0.0,0.011724938123247014
3.392362718287681,1.0,1.8975311741234484,0.12258917184864529,0.0,1.4533224277347545,25,1.9953761203244862,0.0,0.0,0.01178220280250801
2.134138744139281,1.0,1.1583001632828902,-0.7260001899889053,0.0,0.7443088704738545,25,1.687999883223126,0.0,0.0,0.008749997735392527
1.8053903235376139,0.0,0.6679261608516001,0.6168282107848199,1.0,0.6721860110416662,25,1.1733228292666433,0.0,0.0,0.016546808224539036
1.061385485530344,0.0,0.9149719314275695,-0.6194367085359257,0.0,0.772702670846156,25,1.2580273379296754,0.0,0.0,0.008151438498734703
1.8967968490229572,1.0,1.7821700854385336,-1.4437895595207586,0.0,1.3731821870537102,25,1.7856651079736348,0.0,0.0,0.004360800719927036
1.0550321427155476,0.0,1.0852670946663205,-0.2672098191675235,1.0,1.0193647364863043,25,1.2077953131302592,0.0,0.0,0.008435784051142689
2.561429016949715,1.0,1.2420225564730552,1.9712011960149913,0.0,1.3854473016495739,25,1.9793412701738913,0.0,0.0,0.02081437647678841
-0.889764054246134,0.0,-1.4302412861073812,-1.9348454415101404,0.0,-1.3797700684369683,25,-0.8216943689949869,1.0,0.0,0.01138705201602104
1.8829244467193404,1.0,1.0747501966680342,0.6896866229401661,0.0,1.3402904921781453,25,1.5657038894408144,0.0,0.0,0.01147666448982708
0.4062449130977018,0.0,0.458939574103305,-0.6921715202336907,0.0,0.6365239610137348,25,1.3117042295996613,0.0,0.0,0.007290614890328256
2.2021309150418595,0.0,1.2133632629632474,1.4310762480348382,0.0,1.1494094859510053,25,1.5620988047610544,0.0,0.0,0.01971536837678589
2.4920473772862364,1.0,2.404833882013895,0.6482547418056522,0.0,2.081072394421575,25,2.314212287960943,0.0,0.0,0.009071883421661181
1.0110982889776188,1.0,0.5759307524840541,0.07483081965487967,0.0,0.5282772434823332,25,1.1582751008201717,0.0,0.0,0.010742922153142709
0.5235468852026222,0.0,1.0462511731486774,0.023762214280859367,0.0,0.9670560781516049,25,1.8381435171836245,0.0,0.0,0.008747870663743301
1.2219116544550597,1.0,0.8019591792494256,-1.0117826075242273,0.0,0.7848122889559247,25,1.5572067813117727,0.0,0.0,0.006151897398907202
