actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
1.2552364582201119,0.0,1.195085747761343,-0.3267583473845572,0.0,1.313981319747165,25,1.6371283951982305,0.0,0.0,0.0074381506296087654
2.467040457613648,1.0,1.117860658034294,1.4833492973233455,1.0,1.0424104082174102,25,1.7582844777334168,0.0,0.0,0.019731835737002323
0.9379030098118704,1.0,0.5351846308434962,-1.6759454368288886,1.0,0.8880157196238051,25,1.0840853892078035,0.0,0.0,0.004010088958839836
0.2786506653270095,1.0,-1.4002670329181637,1.535593141180539,1.0,-1.4723546243945562,25,-0.928819460833829,1.0,0.0,0.03542521438312213
2.4213965103238166,1.0,1.4482791175757852,-0.31656631596156887,0.0,1.1901414549089862,25,1.6817159678981424,0.0,0.0,0.008992724143328419
1.0141226257231601,1.0,0.8827287834591184,-1.6244750960171337,0.0,0.9332513777128462,25,1.7694041848379127,0.0,0.0,0.0040862047391312765
1.0038096265240084,0.0,0.6351658966212335,-0.5722030481316779,0.0,0.3889999517556034,25,1.4274741780163471,0.0,0.0,0.009876802982255142
0.07226252051351795,0.0,0.35199108923556444,-2.3247613647629746,0.0,0.023850730495436134,25,0.9814513601200867,0.0,0.0,0.004342444165466114
0.5830565825124807,1.0,-0.44600718093832287,-1.5084965430681312,0.0,-0.38028307476767864,25,0.4179813650160454,0.0,0.0,0.007592215603161964
-0.11903889469346324,0.0,0.5654943619086716,-0.7902240932931586,0.0,0.47310480842806524,25,0.6898293000789769,0.0,0.0,0.0067195291061887055
0.4033081770609959,1.0,0.7905581972974718,-0.9409750073229144,0.0,0.6504010249217738,25,1.0231470385734844,0.0,0.0,0.005636480993221948
-1.19054155411013,1.0,-1.2657233674659125,-2.0813899056865113,0.0,-1.1741692145280438,25,-0.23891902768819534,0.0,0.0,0.005820159071229888
0.8492302776604939,1.0,0.968373160849411,-2.3637342633709486,0.0,1.3350481733102613,25,1.5771340392056357,0.0,0.0,0.0022305596610636275
0.2648207224910691,0.0,-0.587772842027477,0.3636787000667767,0.0,-0.030563499542673067,25,0.5901192462308595,0.0,0.0,0.015043891135045118
0.12027566293837316,1.0,0.1355331418319074,-0.6288562852241505,1.0,0.24798817108976506,25,0.7131378625155145,0.0,0.0,0.007448191232403145
1.0195271766754754,1.0,0.05113361661245286,-0.4991118714190428,0.0,0.23830928661383255,25,0.9239783161967112,0.0,0.0,0.009653108372258912
0.2921268862003647,0.0,0.7187259972087205,-1.1472323271394114,0.0,0.29688503060204036,25,0.9007496774651316,0.0,0.0,0.006849726536334089
1.0141246633702445,0.0,0.20762780634374378,1.1414710609090637,1.0,0.8585817642533662,25,0.6947250125135199,0.0,0.0,0.016080943791814947
1.688383348315347,1.0,0.5072951315171574,0.11930768396774125,0.0,0.017928810675256646,25,1.1132069951151051,0.0,0.0,0.0157172186579152
1.1155865947275898,1.0,-0.6286479079809257,-0.0864163097066298,0.0,-0.39108389386321385,25,0.5014471286328726,0.0,0.0,0.015465832901290777
1.8527369458046967,1.0,0.25377771041415187,0.7858173700222519,0.0,0.24256584716796767,25,0.8938946794459947,0.0,0.0,0.01889284688649867
1.194995267619564,0.0,0.27781255540301747,-0.08891620503226967,0.0,0.41197820250579914,26,0.8363798602285742,0.0,0.0,0.012456271484904066
0.8264707152185571,1.0,0.2845371677202255,0.7183894978396553,0.0,0.4374454095883784,26,0.8345300572180305,0.0,0.0,0.014025115021956858
1.7109704589017867,1.0,0.45911721602038263,-0.6181099777031297,1.0,1.1494863450439403,26,1.2370763458700773,0.0,0.0,0.006851840265079755
-0.7137223808511273,0.0,-0.9041722997304171,0.7032115831009692,0.0,-1.1067954104748638,26,0.0865217448480623,1.0,0.0,0.026781391095012014
0.3939428411541061,1.0,0.14940761185964607,0.3266885819578332,0.0,0.4783108547770493,26,0.686037682387588,0.0,0.0,0.010734955157736703
0.8332260572240633,1.0,-0.45372582252009475,1.5655489630334336,0.0,-0.11280744899265766,26,-0.5488606471407436,1.0,0.0,0.028495938544738336
1.2100277501078496,0.0,0.2922814272073723,-0.04547208679793066,0.0,0.23930692167442125,26,0.8645828776436889,0.0,0.0,0.013727156667889873
1.4016415416115027,0.0,0.572485979584302,0.1265584433801953,1.0,0.8870194988032053,26,1.1107496979471443,0.0,0.0,0.01145197178747398
1.6325741878715465,0.0,1.6931061102780756,-1.636408061151669,0.0,1.4839615897002087,26,1.7030178518801875,0.0,0.0,0.004069866624665099
0.22332782568723492,0.0,0.07723310987558452,1.5403545468649316,0.0,0.05448398794854461,26,0.3594549731813373,1.0,0.0,0.02698329190862725
1.713445452920271,1.0,1.1857647798630735,-1.4974792075535328,0.0,1.4663247327991669,26,1.5802104065758995,0.0,0.0,0.0038796884023866857
1.111114158085808,0.0,0.5805667798069862,1.046485689223337,0.0,0.7134044549863652,26,1.0001431313620086,0.0,0.0,0.01677758316569833
1.7593260444730967,0.0,1.3044364257028964,-0.22951155606511708,0.0,1.3385790526536827,26,1.9685188951107357,0.0,0.0,0.008580540118063001
1.1295952216780403,0.0,1.5490235770937069,-2.2845800916552412,0.0,1.1533006700751272,26,1.434152674195541,0.0,0.0,0.003154506337522636
1.9118214477854942,1.0,0.491085591374658,1.6959127363404887,0.0,0.6789170694789627,26,0.9886356170179978,0.0,0.0,0.022055406065861177
2.1806465163624877,0.0,1.377217988566661,0.7569905919057024,0.0,1.8846510111119377,26,1.7139940124372752,0.0,0.0,0.011087072736922013
-0.714685712744977,0.0,-0.5098869487998272,-0.21025398114405633,0.0,-0.06748958130292007,26,0.1537978174962485,0.0,0.0,0.009897328585593737
1.7489277806247832,1.0,1.3179452532543652,-0.5072741680613697,0.0,0.959301001312103,26,2.153117933221414,0.0,0.0,0.00797529427663713
1.927014667763977,0.0,1.1213412497923765,1.1934833046449398,1.0,0.8286448054575329,26,1.6462008906131242,0.0,0.0,0.019564270288316643
1.0463872968881744,1.0,0.8820300761120248,-0.44742700259730833,0.0,0.7748372316073469,26,1.1948575029749233,0.0,0.0,0.007667454019350595
1.549155354761613,1.0,1.120660713161803,-2.280228616026921,0.0,1.4939000871440986,26,1.579034082996642,0.0,0.0,0.002528040535482695
2.419848413599091,1.0,1.0301107252796324,2.8669107101268057,0.0,0.7788723199776555,26,1.6236195618990668,0.0,0.0,0.03126880630171297
0.6483659317802593,0.0,1.2165761923505005,-0.4455003098081278,0.0,1.713499539168195,26,1.4811050522383067,0.0,0.0,0.005017007866814097
1.5224381851358486,1.0,0.8595920619060677,-0.30471637670206286,0.0,0.533939595022362,26,1.187146237642815,0.0,0.0,0.010165657181000279
0.9231601156322364,0.0,1.3343658002626595,-0.1368680641118063,0.0,1.6078087000465902,26,1.5586410869068623,0.0,0.0,0.006498488459639469
0.8094671120089401,0.0,1.1056624729197615,-2.1948895400589232,0.0,1.1800552202064138,26,1.523866207030653,0.0,0.0,0.0030072542510027715
1.1250242101448957,1.0,0.5234787488518321,-0.3448025716636096,0.0,0.4442535098096725,26,1.1538273599433555,0.0,0.0,0.009572385497892771
0.9253151707033596,1.0,0.18767888613255468,-1.2680986734194974,0.0,0.614426143060852,26,0.9311518407059729,0.0,0.0,0.005567908017749201
2.258996260714502,0.0,1.5354468385466402,0.7626723082240943,0.0,1.96137577721063,26,2.055665397908028,0.0,0.0,0.010904372263927181
1.0506015641009816,0.0,1.3573072066160787,-0.3289049646811458,0.0,1.7456766410898652,26,1.6588122713528215,0.0,0.0,0.005717300102806223
1.8360865505364814,1.0,0.6191670145194927,0.22531849077826863,0.0,0.6994762196847468,26,0.9272295824232378,0.0,0.0,0.012550831360817222
2.297684206244189,1.0,0.9431211695681334,0.01516515835812453,0.0,1.2199343764508492,26,1.2794464332353381,0.0,0.0,0.009963032838537
2.7084100489877283,0.0,1.5979503521907399,2.1675883715319797,0.0,1.138643329871299,26,1.830496628346468,0.0,0.0,0.026820432675744355
1.651450513095361,0.0,1.216931462149323,-0.8595298733987705,0.0,1.3494061500094805,26,1.6461206751954367,0.0,0.0,0.006282387398301226
3.0508392076040933,1.0,1.4447142817992706,1.54337082442148,0.0,1.7117156935130349,26,1.9747647071171048,0.0,0.0,0.01720839803554479
1.0909457522528698,1.0,0.638330076655689,-0.27953469366920086,0.0,0.7079434482280085,26,1.1108549714614622,0.0,0.0,0.008616334214447095
2.204992437746695,0.0,1.9402278355629847,0.2199680745271669,0.0,1.905955366517789,26,1.9430206392653653,0.0,0.0,0.008763732827343232
0.8563995400736693,1.0,-1.1125750131423227,0.05087736763684429,0.0,-0.7257158406759332,26,0.1683370314870316,0.0,0.0,0.01779249596685714
0.2903660591011456,0.0,0.7516919969162196,-1.4627303451332843,0.0,0.3462837606081878,26,1.3929926730369424,0.0,0.0,0.00578446325071319
0.7222116850613913,0.0,0.8871550395233687,0.6133644203877449,0.0,1.1499343863429687,26,1.2843448586690775,0.0,0.0,0.01078957538692181
2.741001040197655,0.0,1.8563688442407023,0.3952007078182103,0.0,2.0577032698430084,26,2.1247553449145036,0.0,0.0,0.009878607421658595
2.546832854773824,1.0,1.16576744398168,-0.13685606873807607,0.0,1.276217373664184,26,1.5522977281188939,0.0,0.0,0.009587635117694268
0.48361108491904864,0.0,0.5952856971050606,-0.36444570305284385,0.0,1.0049906524645484,26,1.298224072880892,0.0,0.0,0.007164324220360743
0.9780615556392296,0.0,1.3568678192605765,-0.8780209240254653,0.0,1.2872433604963136,26,1.8225759478113248,0.0,0.0,0.0055074673028027085
0.07307149231930715,0.0,0.5675728591386879,0.3455768468384912,0.0,0.15024626519539291,26,1.1920083783840272,0.0,0.0,0.013297968074916594
-0.7516248315081108,0.0,0.36312358781835197,-2.2703033164403035,0.0,0.3884055685207996,26,0.3752919769243844,1.0,0.0,0.004224552821337144
2.404164031033422,1.0,1.4567919012559136,0.5638537072964707,0.0,1.3856254158113057,26,1.71156174081966,0.0,0.0,0.011888066262388808
1.1689591853906909,1.0,1.1534585939609225,-0.5172594470473075,1.0,1.5534426122335812,26,1.5692250366628921,0.0,0.0,0.005169915502991583
1.0971219337484805,0.0,1.2302771218114652,-0.03099601244936057,0.0,0.5596203738213172,26,1.7091849191878137,0.0,0.0,0.01169402179484108
0.8591601722189417,0.0,0.5575035910345703,0.2934907707942507,0.0,0.8019217825387069,26,1.051912382239163,0.0,0.0,0.01140100963015582
0.31604431876051703,0.0,0.2125526686926515,-2.078449362011567,0.0,0.08049696875630186,26,1.2470022090120572,0.0,0.0,0.005010459150314166
1.0271255128679277,0.0,1.1261887906797645,0.08372794954716727,0.0,1.1869230744070132,26,1.3951420517732749,0.0,0.0,0.009019012349121669
0.11710287328404351,1.0,2.392073184435185,-4.1471665824225985,0.0,2.320164461274095,26,2.374193693490004,0.0,0.0,0.000453882816350401
1.1635895366383646,0.0,1.70265702930069,-1.2456091699789278,0.0,1.7731216499531575,26,2.110709616320054,0.0,0.0,0.0037700013766266416
0.33447648655053636,0.0,-0.12008735194315573,0.34647516362099845,0.0,0.005494067938579442,26,0.6352997573391361,0.0,0.0,0.014916026871990909
0.6067294202370845,0.0,0.18615339330450387,0.379795951396242,1.0,-0.065182849654353,26,0.33906257198933654,1.0,0.0,0.021001566206159228
3.1928164083536013,1.0,1.290986763552469,1.9373836824637596,0.0,1.43916439101708,26,1.8488209994208291,0.0,0.0,0.022379216145785086
0.527556517327852,0.0,-0.39236367224262597,1.1702113716711895,0.0,0.1032840899800957,26,0.37376692069106704,0.0,0.0,0.020073540997722517
0.4741185775539239,0.0,0.8959967646824729,-0.6884930271656063,0.0,0.4541021824799246,26,1.4260815315192366,0.0,0.0,0.008107456448503525
1.1800085366148616,1.0,-0.10289834784392798,-0.34893426318034226,0.0,0.2733583389942902,26,0.982725930740951,0.0,0.0,0.010478407207270751
0.9148044741608468,1.0,-0.4697108116676395,0.5768995929851738,0.0,0.24453224569468157,26,-0.19369612590066715,1.0,0.0,0.019025765821913315
1.3216300324025985,0.0,2.122054665806545,0.24356192473248436,0.0,2.2041863483787414,26,2.0381447409208224,0.0,0.0,0.006276439167151489
1.1332707894759493,1.0,1.4882381071870043,-0.2796793984447381,0.0,0.8728381437421884,26,1.6230065398337237,0.0,0.0,0.008028066966258657
1.4178096602389507,1.0,0.6249823686384728,1.0890455756298827,0.0,0.4705717303220863,26,1.4085816827271884,0.0,0.0,0.01781156111326168
2.1489717744684986,1.0,1.219632066240751,0.9833776234482875,0.0,1.4901932945329588,26,1.4292052041870276,0.0,0.0,0.01278118000841559
2.856093529684265,1.0,1.1637464928023504,1.0802299713154548,1.0,1.1554329704879085,26,1.676145862066316,0.0,0.0,0.01753528864725562
2.9331070895312896,1.0,1.5926408628027695,0.918256469189062,0.0,1.8084217556188709,26,1.8732615037786986,0.0,0.0,0.012661761064516636
2.333996860683591,1.0,1.638561466242637,0.6171367335181739,0.0,1.4916833799378975,26,1.7545959741459942,0.0,0.0,0.011412074572801162
1.707197160256274,0.0,1.5099299441756509,0.6378665440533121,0.0,1.3241943724673675,26,1.7462513241072828,0.0,0.0,0.012352023635646942
2.3403640665126564,1.0,1.3139938759274732,0.5667757589792579,0.0,1.5559884764424368,26,1.92011219445724,0.0,0.0,0.010861811223356582
3.6420127008808754,1.0,1.4917540089416041,0.5752249133384759,0.0,1.170937681713475,26,1.8314867421760335,0.0,0.0,0.01672093362601164
1.638399691404928,0.0,2.807950575448868,-1.6284220855657,0.0,2.347377169052989,26,2.5993686822984157,0.0,0.0,0.002599301537511034
-1.100385743622955,0.0,0.5391906219950386,-1.2091918309471084,0.0,0.7689101075710267,26,1.0150714474521467,0.0,0.0,0.0037862338976424326
1.9631239093044124,1.0,1.4600799909412958,1.47857454479394,0.0,1.0046974339676678,26,1.84370254708927,0.0,0.0,0.01829651070500768
2.2639374830096783,0.0,2.5180022770603516,0.5950830179280194,0.0,2.8232686643725438,26,2.3926463926946826,0.0,0.0,0.0066940537982928885
0.9733983681844351,0.0,0.5117939081735993,0.4783991098154331,0.0,0.6375176329010634,26,1.129929584125023,0.0,0.0,0.013550570500225623
-0.00927810130379042,0.0,0.1350945737864831,1.6858816959134726,0.0,0.6388131962653651,26,0.6265152074609744,0.0,0.0,0.01780012578366552
2.1550449620489482,0.0,2.3719870537139496,2.5713193074570335,1.0,2.3133864087772005,26,2.4694236634978517,0.0,0.0,0.01861953686385892
0.7634726829255645,1.0,-0.1559014377584465,-0.01389509525577308,0.0,0.685843408507288,26,0.8153417793617539,0.0,0.0,0.009104762997412107
2.136678407101927,0.0,2.5963750986953436,-0.12509920577003544,0.0,2.6196787224113756,26,2.5133047823982673,0.0,0.0,0.005177504440624682
1.898353694211863,1.0,1.4495382940759742,0.18724233693718306,0.0,1.2083703621484105,26,1.8966553853210018,0.0,0.0,0.00989974857282691
2.065099446476356,1.0,2.111417509403719,-0.4991708535428807,0.0,2.054756076859287,26,2.1093799149480548,0.0,0.0,0.004968932937117837
1.2256206701709387,0.0,0.0893907599066967,-0.6706963064604026,0.0,0.2376591912353732,26,0.9099165392004753,0.0,0.0,0.010658880824887848
2.1677088097064905,0.0,1.5599292044903181,0.6604301942238735,0.0,1.56730770603908,26,1.6637390704210397,0.0,0.0,0.012278348513340517
2.7805567685203143,1.0,1.9116085737692483,0.9181020856746863,0.0,1.320430439492038,26,2.1917390952608926,0.0,0.0,0.015196829868377948
-0.21968566115318294,0.0,1.092398082297697,0.014407760038451293,0.0,1.2946477036743018,26,1.3566382627020404,0.0,0.0,0.006278387775872175
1.576873924759784,1.0,1.0286292933290961,-0.5214953583302694,0.0,0.7909289787842614,26,1.4650718323789278,0.0,0.0,0.008280777089807442
2.116407049674786,1.0,0.6763000035290274,-0.3814152504595931,0.0,0.18265994127881213,26,1.3518090259738293,0.0,0.0,0.013080464111984172
1.5178393387549616,0.0,0.9562645812606008,-0.034044415341631606,0.0,1.5517214864053859,26,1.2449243826422047,0.0,0.0,0.00799662550073025
2.198181372419967,0.0,1.4908123292869415,0.9992212068994217,0.0,1.6613876583081422,26,1.7624024169677153,0.0,0.0,0.013588259878207942
0.12138237852182016,1.0,-0.14181842018745033,-0.09162347550718558,0.0,-0.6566500302798735,26,0.39515747497770415,0.0,0.0,0.01425350224631794
1.983393075218397,0.0,2.221529138146804,0.15996957832356748,0.0,2.362414400775629,26,2.2576790816436128,0.0,0.0,0.006489301552708673
2.678184352212658,1.0,1.2041972168765183,0.587996138731118,0.0,0.9177761099255036,26,1.6573861322225945,0.0,0.0,0.015560612670219687
0.11037337154094656,0.0,-0.25435622131626484,-0.773774142376137,0.0,0.2610136875075892,26,0.4727101692452048,0.0,0.0,0.007913028610173949
1.6242002146750092,0.0,1.4535863391936197,0.47407615165521155,1.0,1.8359434310454241,26,1.6679484665000555,0.0,0.0,0.008921092547799471
2.37962256709446,1.0,1.2442183601507582,-0.7095037534747289,0.0,1.0445813631234158,26,1.509491204275809,0.0,0.0,0.00804385543419632
1.9854727494559292,1.0,1.2493561768598027,-0.5042293950398025,0.0,1.3151100929988437,26,1.6577933933045916,0.0,0.0,0.0070683100661798615
0.5964284460340623,1.0,0.8845751455988615,-0.3878410979943827,0.0,0.8458241987429334,26,1.1887671730473495,0.0,0.0,0.006873628406543195
1.4229620395252602,1.0,0.12308211341699443,-0.04941260931205973,0.0,-0.32418321033166575,26,1.1972838894630962,0.0,0.0,0.01616962996705676
3.0063063821071596,1.0,1.3980421126322813,1.7226551283716596,0.0,1.3486804654276765,26,2.063415294508472,0.0,0.0,0.020913919599993225
0.8031320847870054,1.0,-0.4106297508230233,-0.3664805426324374,0.0,-0.03396677898859174,27,0.4731821497438145,0.0,0.0,0.011078941507677575
2.54631648461916,1.0,-0.009131901484775884,1.2452228676476598,1.0,-0.3763059491213349,27,0.8169091230156279,0.0,0.0,0.029366275158841326
2.5334847221982537,1.0,0.8349794611300883,0.48265587966548407,1.0,0.3826201015051967,27,1.624243574463557,0.0,0.0,0.01812386185067255
0.27200285933142987,1.0,-0.8385031275962824,0.48074935906693655,1.0,-0.7767305155225288,27,0.20984429743937857,0.0,0.0,0.019064741951011183
1.3510072050969095,1.0,-0.6193530038739958,0.3497296429341223,1.0,-0.5895226250654633,27,0.36245341014120935,0.0,0.0,0.020439570589944583
-0.2314627850493473,1.0,-0.7806188364701396,0.29637887025340814,1.0,-0.701198969896631,27,-0.5862344776326047,1.0,0.0,0.0202900208371877
-0.14197024282900744,0.0,-0.8045955885237805,0.25323653910451743,0.0,-0.6055449665266607,27,0.40839961708405054,0.0,0.0,0.016971792194015636
2.4988790352546344,1.0,0.19773144101200196,0.921609475132314,0.0,0.17559104314010499,27,1.053306981464359,0.0,0.0,0.02257245792566198
0.6963183160243607,1.0,-0.12352261179785468,-0.19044994328536047,0.0,-0.5616921665063965,27,0.6924059303261081,0.0,0.0,0.014731100647890072
0.6472715090227004,1.0,0.39251928889389487,0.30221361010402414,0.0,-0.053585935246416416,27,1.0542966927302957,0.0,0.0,0.014216579353666395
1.2926265357892714,0.0,0.35883367402610195,1.1152760704342393,0.0,0.678460229322021,27,1.2003514063436933,0.0,0.0,0.018037820893450324
0.24371619388329352,0.0,-0.21911036392333444,0.6798443780905534,0.0,0.07257770391854505,27,0.6594852839071603,0.0,0.0,0.016189122025814073
1.2564435773254985,1.0,0.46656072348331323,0.03422861574866958,1.0,0.2540767985929959,27,0.9640285787925477,0.0,0.0,0.012597089760228872
2.257692674145773,1.0,0.4468618663788038,0.09696053959064793,0.0,0.34111762375364246,27,1.2327773709507124,0.0,0.0,0.0151656345321185
-0.10499504249692687,0.0,-0.1896882724866274,1.032018429823958,0.0,-0.3906292119650403,27,0.5216034741505862,0.0,0.0,0.020684727729256336
0.21855504423227573,1.0,-0.015002756313658883,0.29022617473443907,1.0,0.2715308982543,27,-0.1163345480617134,1.0,0.0,0.014876432147052532
-1.1054572072599511,0.0,-1.3553419331548189,-0.1596857104105804,0.0,-1.1163584748656932,27,-0.10190322793094204,0.0,0.0,0.014961835267704462
2.3736853683587285,1.0,0.23992814492905018,0.9914630476006258,0.0,1.0424502126990784,27,0.8696935977689637,0.0,0.0,0.01624861656648377
1.4404490057280472,0.0,0.2709471293702666,-0.4855214647954818,0.0,0.7105022314567869,27,0.7819717693585969,0.0,0.0,0.009672414119230546
-0.30229255001761096,1.0,-1.3267038894831926,-0.177226956819966,0.0,-1.590752669770279,27,-0.6631189815341212,1.0,0.0,0.023598772711063115
1.5691848007021842,0.0,0.14499791247369925,1.5731346184907715,1.0,0.3252470569494227,27,0.7126055557194984,0.0,0.0,0.024883704783571825
-1.4287957430329243,0.0,-1.1173942650014133,0.22849172983386,0.0,-0.9859462513673054,27,-0.444078910358805,1.0,0.0,0.019925110373067045
1.2663329040055278,1.0,0.12244004665589431,0.11866398076864698,0.0,0.6418300796527128,27,0.9696633668576603,0.0,0.0,0.010955695521457823
1.2973355109225089,1.0,-0.07651339130066542,1.2133881318352524,0.0,-0.39444215323219645,27,0.38890001018846687,0.0,0.0,0.024854771498115436
1.2390611649231402,0.0,0.8876699370789334,-0.3039786106589281,0.0,1.1800294210063487,27,1.304783996664176,0.0,0.0,0.007994987487153563
0.7131066498417766,1.0,0.34653973956287765,-0.9479643461800623,0.0,0.603827965531353,27,1.0204930843542157,0.0,0.0,0.006175836214426744
-1.218841226102461,0.0,0.3997185068960203,-1.9341636006353606,0.0,0.0054299364172919196,27,0.9808489962921895,0.0,0.0,0.0038873292876760203
1.0391452226492526,0.0,0.1769503664888838,-0.14407566311750208,0.0,0.1413435069270907,27,0.736778180686692,0.0,0.0,0.013314941619852541
-0.05568814519777893,1.0,0.7477852021470597,-1.3964820417320234,0.0,1.1705625045624326,27,1.2384576501168079,0.0,0.0,0.0031191793302534424
0.838108100598381,0.0,-0.8200244102951134,2.1733990695503898,0.0,-1.1815708510239133,27,-0.014520868906324647,1.0,0.0,0.03747461229026444
1.1749657132580629,1.0,-0.0779864108389901,0.24431125606624815,1.0,-0.42847506080726794,27,0.6940323336219947,0.0,0.0,0.017958908690894143
1.483867402837255,1.0,0.6811738401293439,-0.9342310056065939,0.0,0.2990543613422895,27,1.2530962172093298,0.0,0.0,0.0085844145262714
1.2148394233840085,0.0,0.6502628307296348,1.1911463932769737,1.0,0.2824814147715343,27,1.226668373273781,0.0,0.0,0.02123152719844726
-0.10144307368231209,0.0,-0.41610944978154024,-0.8023050571100518,0.0,-0.35099634149413733,27,0.2528959975558345,0.0,0.0,0.010010024172081536
1.6536895489974615,1.0,0.8502038339943099,-0.08031929019127784,0.0,0.6427811681097844,27,1.4014000556350796,0.0,0.0,0.01092646472625411
-0.13554740840130908,1.0,-0.817278741215439,-1.237041471756176,1.0,-0.5714407806687332,27,0.2285944840817405,0.0,0.0,0.008017171117882374
2.489969241974509,1.0,0.7417725780275641,0.9989414350588485,0.0,0.957063711101897,27,1.4100502285917895,0.0,0.0,0.01724164554148143
-2.523283247533385,0.0,-2.606157697608968,0.6174028885344813,0.0,-2.6150509264451407,27,-1.8493555673571667,1.0,0.0,0.031346540053271865
1.2120745281622876,1.0,-0.6720815065254067,-0.6989347720536382,0.0,-0.03794571864848598,27,0.4849042613222836,0.0,0.0,0.010516106718825316
0.8523216590572169,0.0,0.13227327183158155,0.5672990707865659,0.0,0.4263557718205479,27,0.8951368552634313,0.0,0.0,0.0150134220388492
1.9863637965661745,1.0,1.3391732958240297,-1.894972219419196,0.0,1.7750395745448055,27,1.7843485468484386,0.0,0.0,0.00291334773890135
1.032459052434468,0.0,0.8122077714860021,0.04513048592076047,0.0,0.7425181700844062,27,1.2510031713233924,0.0,0.0,0.010950042017082523
-0.6338354681536937,0.0,-0.3260820628644679,0.3461654759235287,0.0,-0.2938749938267281,27,0.4175677321286958,0.0,0.0,0.01403662831589822
0.5996076195637097,0.0,-0.27704619603825437,-0.29630400971362103,1.0,-0.34820787950885795,27,0.5144829812246979,0.0,0.0,0.014226293190506181
1.4476140044386565,0.0,0.08841857056013386,2.9314712853611087,0.0,-0.8267096442310935,27,0.6033085915343619,0.0,0.0,0.03746539910781366
1.1573216496490828,0.0,1.3198842536201216,-1.265215407922327,0.0,0.6896345904001842,27,1.6379401126613986,0.0,0.0,0.00649472315075663
-0.08417266447380328,0.0,0.4874652707293782,-2.302505790543555,0.0,0.5727494662799161,27,1.0409704489429612,0.0,0.0,0.003175395845806804
-0.1992574389468948,0.0,0.1568445309259653,-1.3727547104374056,0.0,0.13870311756721646,27,1.0556105372271791,0.0,0.0,0.005982962656632569
0.3381750328937945,0.0,0.3779070150916441,0.1439387329499312,1.0,0.20055968349687425,27,1.1646357757430337,0.0,0.0,0.012645619249406062
-0.5484299704559503,0.0,-1.3457493446968782,1.167200416412548,0.0,-1.2071107325476949,27,-0.8010877857323706,1.0,0.0,0.03127346185609381
0.6951798206500366,0.0,-1.2602681576351793,0.5308468774926927,1.0,-1.2045633944430323,27,0.056682353517897466,0.0,0.0,0.026348874406040862
-0.826941089281386,0.0,-0.42116533829407693,-0.8213716799744305,0.0,-0.4670156399131307,27,0.33109228230893073,0.0,0.0,0.008968837313876904
1.2660626882753405,1.0,0.749628259817602,-0.9608989954653441,0.0,0.7905016005288552,27,1.382674921287023,0.0,0.0,0.006342048909133688
1.2993526452185022,0.0,0.6684453055039687,0.696981291530309,0.0,0.7229047133721943,27,1.3921089314928632,0.0,0.0,0.015170811451043431
0.1670573195313197,0.0,-0.7114090981143264,1.4194956942793473,1.0,-0.8484594151083322,27,0.20581916903565975,0.0,0.0,0.028006085022046517
-0.40353117858514803,0.0,1.0217703509721343,-1.6267686841458997,0.0,1.3161943682937316,27,1.273728732340301,0.0,0.0,0.0027473773932352903
1.9290133754402579,1.0,0.8426233160850827,-0.4894816025027811,0.0,0.5264639279313188,27,1.3518967215531332,0.0,0.0,0.01028222817939238
0.16076224356710028,1.0,-0.7511480974749642,-1.0261683445431788,0.0,-0.18777347552419957,27,0.1441584707834288,0.0,0.0,0.007795960704007419
-0.16415885804046432,1.0,-0.7530897638011216,-2.4956215296787017,0.0,-0.6491216242287572,27,-0.017751143436822464,0.0,0.0,0.004661546600008157
-0.1207374210773744,0.0,-1.008108713982168,-0.07677490159636507,0.0,-0.573551071656203,27,0.3074632230997826,0.0,0.0,0.014835715202383498
0.8808974621720396,1.0,0.04544420084282963,0.7795626078264231,0.0,-0.40481872084301507,27,0.8954830539149965,0.0,0.0,0.020381765123008322
1.8886433926703663,1.0,1.2077519534100243,0.45345621512754,0.0,1.123891684020041,27,1.287095216231689,0.0,0.0,0.011498987354332899
0.9535868416165976,1.0,0.7706692858513753,-0.5975288157515269,0.0,0.7820063171993303,27,1.3749265680303868,0.0,0.0,0.006995974671110641
1.782522191667584,0.0,0.8231038362438217,-0.2932751577530904,0.0,0.9898778162208841,27,1.2824984791186076,0.0,0.0,0.009907853858423007
1.0908612256476236,1.0,0.23126785236790084,0.20821950349600768,0.0,-0.11320389566088085,27,0.6786790900036698,0.0,0.0,0.015327624946257126
2.161204786145926,0.0,0.6786738489957426,1.2259242580231648,0.0,0.6853284920279262,27,0.8235923874882299,0.0,0.0,0.021686116160088392
1.6710480236052114,0.0,1.3145039027067809,0.1536099498207548,0.0,0.7352611241199971,27,1.5017291950492881,0.0,0.0,0.013104138321627753
1.6949727414902498,0.0,-0.12211676576602176,2.3912182868428284,1.0,0.03825088352770127,27,0.8216463152053319,0.0,0.0,0.03294472295911366
1.2056152615574764,0.0,-0.03638328346483716,-0.06930453570965447,0.0,0.4799189450788249,27,0.4890920744801366,0.0,0.0,0.012204762305781588
0.3324034966598181,1.0,0.9347691271823433,-1.588636923246588,0.0,0.3991945863442283,27,1.3249467513592705,0.0,0.0,0.004666167636169609
-0.14399763305094643,0.0,1.1749494857170093,-1.437723709157125,0.0,0.8633936174197614,27,1.029878934446198,0.0,0.0,0.004056483971651655
