actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
0.8419476869559033,0.0,0.3996792178827108,0.09600954051550539,0.0,0.6083551316692324,15,0.8199802180054723,0.0,0.0,
-0.40717616534103496,0.0,-0.5345466599160182,-0.17355216662267678,0.0,-0.8478356972913852,15,-0.04080498997084661,1.0,0.0,
-0.6863941178554365,0.0,0.007019306672810199,1.4085708435577569,0.0,0.4487464084353294,15,0.6524711829532615,0.0,0.0,
0.8498766304542771,0.0,0.7929783884357289,-0.2492665718088945,1.0,0.9211185830639514,15,1.190925280425272,0.0,0.0,
0.7817172929230918,0.0,-0.16659381885910113,-1.6815034349564395,0.0,0.3389544511047997,15,0.33301646248529954,0.0,0.0,
-0.45978544194438703,0.0,-1.3449263685532067,0.666413893588915,0.0,-1.2592990712659553,15,-0.7015628493500415,1.0,0.0,
1.454467186802269,0.0,1.308489614183713,-1.423113968930428,0.0,0.7789739105763148,15,1.7104164853167376,0.0,0.0,
0.9845698413198838,0.0,0.5968006309989216,0.15999145866336906,0.0,1.327691843492561,15,1.0336883429139134,0.0,0.0,
2.689892594597418,0.0,1.6425229601604145,-1.3290889564326513,0.0,1.1682677372038683,15,1.8226293281448989,0.0,0.0,
1.0498322909526232,0.0,0.32510040309382465,1.0315221100293837,0.0,0.2693877799411651,15,1.0726825342166115,0.0,0.0,
1.4811712182285914,0.0,0.618816327407826,0.41110555724509307,0.0,0.35179936788516714,16,1.2254156887683867,0.0,0.0,
0.3257925354948824,0.0,0.26265844157455187,-1.9060885169600166,1.0,0.253420691212941,16,0.8767966890803479,0.0,0.0,
1.4352514369761178,0.0,1.3346687792204595,-0.2170119597665363,0.0,1.0443663022930787,16,1.8294859248830264,0.0,0.0,
1.9437296992409665,0.0,1.0412160698485946,0.998266634665293,0.0,1.0416616094313844,16,1.75262621142536,0.0,0.0,
1.5694795930383143,0.0,-0.057691022356466004,-0.8932421358442819,0.0,-0.04260024223757501,16,0.9800090098359828,0.0,0.0,
1.396240545513407,0.0,0.9780395265105029,-0.42809373159236885,0.0,1.0577018168055687,16,1.1908509694451324,0.0,0.0,
2.370919186818718,0.0,1.2995244550288878,1.3239955691326213,0.0,1.339055019830266,16,1.9017805702095933,0.0,0.0,
1.4336963495800377,0.0,0.1317377791890713,0.1578010933012457,0.0,-0.020864944945597604,16,1.3399002339988897,0.0,0.0,
0.5896527567656233,0.0,0.16598699023056357,0.8259969513868727,0.0,-0.002566678902920172,16,0.9497197812106764,0.0,0.0,
0.9311903618984563,0.0,0.2206735639279651,0.9423610915491255,0.0,0.006929310220929401,16,1.0656607336224573,0.0,0.0,
0.2031836164945101,0.0,-0.15414716954107405,0.46917870220632063,0.0,-0.04872503544992694,16,0.7411054382862879,0.0,0.0,
1.385789122924367,0.0,0.035363932259374065,-0.812347122287058,0.0,-0.2299780821521817,16,0.8340190928222203,0.0,0.0,
0.11807197500435451,0.0,-1.2085552065553529,-0.746223257376672,0.0,-1.0418391026527383,16,-0.5761346292871076,1.0,0.0,
1.9334679975512734,0.0,0.24563450706876222,1.4805620708638882,0.0,0.07685600634150808,16,0.9565133693919918,0.0,0.0,
0.43690173395978577,0.0,-0.24121883668185723,0.166937252662472,0.0,-0.2670897491960147,16,0.48538888750027,0.0,0.0,
0.9410997515927235,0.0,-0.0010598363705778269,-1.5172503302592757,0.0,-0.1700659462578061,16,0.5908414342769914,0.0,0.0,
1.4444575247482785,0.0,0.20554752546683408,-0.4617748661761272,0.0,0.4226612236588626,16,1.0355670419327034,0.0,0.0,
1.3317419352714048,0.0,1.2620814463942005,0.6409394806423488,0.0,0.3928847121434278,16,1.6976473532771752,0.0,0.0,
0.47538276381963,0.0,-0.18653304404660315,1.2758635450918916,0.0,0.09320967325556204,16,0.9159847357308116,0.0,0.0,
-0.36565959719681684,0.0,-1.232689575101715,0.08481173165774572,0.0,-0.6636219571239723,16,-0.21676934928740302,0.0,0.0,
-0.49704606424040637,0.0,-1.0337801404577478,1.08819878257871,0.0,-0.8605600168434353,16,-0.502222833166161,1.0,0.0,
1.110884412016564,0.0,-0.06901795092766222,-0.12212593525336463,0.0,-0.2725762671451513,16,0.7956349275645396,0.0,0.0,
0.9871557265402232,0.0,0.042266423289668065,0.38277177872704893,0.0,-0.16293270596665224,16,1.0184584427899601,0.0,0.0,
0.8128361612939738,0.0,0.47027766077510136,0.22349385715461179,0.0,0.49780562051754357,16,1.2324295033036763,0.0,0.0,
0.5917255418400469,0.0,0.18882514590008398,-0.6225177726676226,0.0,-0.24447335867552455,16,0.7396587343970701,0.0,0.0,
0.48249117636747485,0.0,-0.022276714609644033,0.9404836011780857,1.0,0.18877603646418104,16,0.5556129201828696,0.0,0.0,
-0.6026583906339972,0.0,-1.4094035436735999,-1.6225586891999704,0.0,-1.2051331927932953,16,-0.19698086797162004,0.0,0.0,
1.9749356291508429,0.0,0.6941340674825485,-0.07008176756551028,0.0,0.2387532412994509,16,1.3033458562208489,0.0,0.0,
0.9384011359750817,0.0,-0.09200618929952492,1.231174272659776,0.0,-0.003801337024903151,16,1.1193980421632181,0.0,0.0,
1.5747032566771382,0.0,0.7303878143753857,-1.863494257686415,0.0,1.005885497904738,16,1.1520419956089019,0.0,0.0,
0.4031573355983736,0.0,-0.516741750633547,-0.5134267115405631,0.0,0.2651256078923222,16,0.28729212108791286,0.0,0.0,
1.4151200632816674,0.0,-0.24399004015162612,-0.03081884452943516,1.0,-0.1844859959974453,16,0.774530580223542,0.0,0.0,
1.6920514010934955,0.0,0.95570508689286,0.7874416283760122,0.0,0.8325945266332666,16,1.5950817172994642,0.0,0.0,
1.1620012363080017,0.0,0.32421737578151594,-0.07846425699804878,0.0,0.2866152379075668,16,1.0133836237932023,0.0,0.0,
0.8577833494267078,0.0,0.5389273160907674,1.3255317880514539,0.0,0.41804897774219796,16,0.9596298810736739,0.0,0.0,
0.43589187118023764,0.0,1.1077608388371236,0.5228046365922481,0.0,1.3454989393913148,16,1.2023421855987189,0.0,0.0,
1.4563919644107646,0.0,0.058121982569689756,0.6003583822985816,0.0,0.09703721692628214,16,0.8575304389870504,0.0,0.0,
-0.8398306661464086,0.0,-0.45634365066593063,-0.2636262163647772,0.0,-0.7992591494175013,16,-0.5224773591994356,1.0,0.0,
1.3457519285930575,0.0,0.0422472683370862,1.0071913185122003,0.0,-0.19475665632354888,16,0.9919212272324974,0.0,0.0,
1.6266593381506143,0.0,1.138133467774164,-0.023199586867141107,0.0,0.6051343094889736,16,1.7158999369503227,0.0,0.0,
1.1842635723513466,0.0,0.6314321554503263,0.4911108165290299,0.0,0.5452790225658215,16,1.3026388124291748,0.0,0.0,
1.1159177413161907,0.0,0.8086575106031628,-0.42848441209631283,0.0,0.4406361956396948,16,1.2714116242932458,0.0,0.0,
0.47398305225952964,0.0,-0.7316699907433271,0.3910793343887378,0.0,-1.137109751991914,16,0.24884265426526878,0.0,0.0,
-0.24860540855458668,0.0,-0.6731377189641586,0.08668368673206148,0.0,-0.6127738024732007,16,-0.08498422606724548,1.0,0.0,
2.0441441008227006,0.0,1.2704057309764591,-0.09861489003995025,0.0,1.0737336015264998,16,1.6647524067492543,0.0,0.0,
1.3125007753101432,0.0,0.06271636525763019,0.19074424528178258,0.0,0.2452185552849288,16,0.6828929121452558,0.0,0.0,
0.030418730205727607,0.0,-1.3400907027714517,-0.4926113595542255,0.0,-0.8918046377666863,16,-0.7511748305376067,1.0,0.0,
1.0797860442819898,0.0,0.4148413516573839,1.0323978194525867,1.0,0.4462214892259069,16,1.1454320895853978,0.0,0.0,
1.2638832888051064,0.0,1.17179311282794,0.20910222350619168,0.0,1.1619926874778472,16,1.6122539799692122,0.0,0.0,
1.4631163953907838,0.0,0.463812908156209,-0.29673876524046333,1.0,0.44264261626554496,16,1.1935679502585184,0.0,0.0,
1.2094133987240379,0.0,0.6098889381678216,-1.0617090848370372,0.0,0.7864368245309037,16,1.4766539668948933,0.0,0.0,
0.6305450585350296,0.0,-0.1792274584957308,0.5595831375279906,0.0,-0.07697693350699963,16,0.7093626221293491,0.0,0.0,
0.4290860717313919,0.0,0.1478779079345881,0.4105575479016264,0.0,0.013965786359530025,16,0.8800581837909405,0.0,0.0,
0.4606211047321768,0.0,-0.444159293102142,-0.006703932930197203,0.0,-0.03403313263144178,16,0.40186967298414455,0.0,0.0,
1.8112466517574435,0.0,0.7123668639484617,0.029538849654928,0.0,0.4184477510376392,16,0.9909038125750174,0.0,0.0,
0.5387682788967352,0.0,-0.9344785238755644,1.3389418262129862,0.0,-0.8118232108383469,16,0.011851985709201873,0.0,0.0,
1.868480236060941,0.0,1.2417493625603464,-1.3840255302816453,0.0,1.5228635432432198,16,1.1879948277474255,0.0,0.0,
1.5021769548763375,0.0,0.5380372615929165,0.5137226901506351,0.0,0.49693596895369996,16,1.6485268170314296,0.0,0.0,
2.0233223998461587,0.0,0.7496795738304656,0.44072496884317613,0.0,0.7865958343836117,16,1.3504568697811226,0.0,0.0,
0.04712322991809168,0.0,-1.3959488909451716,0.7801321375728167,0.0,-1.2891873446702262,16,0.0017053835522707894,0.0,0.0,
0.6465083806492773,0.0,-0.41793720492884207,0.1559396042373326,0.0,-0.2257351540851316,16,0.5779048241288969,0.0,0.0,
1.3589011422823178,0.0,0.02801984490503323,0.3165864873636342,0.0,0.22926291817221298,16,0.7089752941454254,0.0,0.0,
-0.987293769638002,0.0,-1.7359169044386316,-0.3918975442646586,1.0,-1.6269353315599833,16,-0.7835676785865013,1.0,0.0,
0.7652127152164493,0.0,-0.21437898309612963,-2.4322596126820644,0.0,0.20185369775567463,16,0.65513449921666,0.0,0.0,
0.05073998752273179,0.0,-0.7844205086615067,0.10278067879764204,0.0,-0.9404336312186627,16,-0.304950990140796,1.0,0.0,
0.60449496306896,0.0,-0.10849416464036837,0.6845479390076794,0.0,-0.4591280783981969,16,0.7255065860351796,0.0,0.0,
0.34660733498295937,0.0,-0.29195290083018416,-0.6607585122556702,0.0,-0.12399256076807647,16,0.5618387352862874,0.0,0.0,
1.446120388979943,0.0,0.8453611585642564,-0.9516647582001715,0.0,1.0609652303719586,16,1.3844468676355064,0.0,0.0,
0.8485186497223652,0.0,0.8272016317410342,0.017863240065547438,0.0,0.5625555292652608,16,1.5590818081245947,0.0,0.0,
0.9624592091174475,0.0,1.2042358753288769,0.3774782259457678,0.0,1.344978189622632,16,1.7647786109910364,0.0,0.0,
0.4320403200303976,0.0,0.2525384503562523,-0.763155379014914,0.0,0.3823230394971679,16,0.6764521621623092,0.0,0.0,
-0.15839375421518764,0.0,-0.6343615684954773,-0.06914440715834808,0.0,-0.4677907865797096,16,0.5251039105072032,0.0,0.0,
1.9057763569502177,0.0,0.9585604868045521,0.42330530114520154,1.0,0.7696097509020537,16,1.3418119405592908,0.0,0.0,
1.96991180128009,0.0,0.6873112869065899,-0.12025839909435088,0.0,1.3367733207830266,16,1.2917014720268354,0.0,0.0,
0.8741476130294477,0.0,1.0231155472415707,-0.11560052599526958,0.0,0.9976607260574271,16,1.161371913093888,0.0,0.0,
0.49251374324369174,0.0,-0.09028625920736427,2.483912364812161,0.0,-0.1955639249964084,16,0.8123321031077755,0.0,0.0,
1.0315781458195585,0.0,0.5648131672571841,-0.30439640310905564,0.0,0.5204315789600465,16,1.4561195821468753,0.0,0.0,
-0.2994017964992478,0.0,-0.03504050363231648,1.0198055551490754,0.0,-0.07738894497154322,16,0.7361449693438876,0.0,0.0,
0.1466417456468847,0.0,0.19736273129893328,0.36960135005550215,0.0,0.6878463334562772,16,0.8149646709390416,0.0,0.0,
0.3844438768752979,0.0,-0.7705902381765972,-0.3494360268215256,0.0,-0.5323095098773809,16,0.3911800770731323,0.0,0.0,
0.15874930869409093,0.0,-1.8000659113965864,-1.0466863659172874,1.0,-1.6022569591789917,16,-0.17306019003860484,0.0,0.0,
-1.0780126884804062,0.0,-0.39521960792945127,0.2550367394994606,0.0,-0.8196942100037719,16,-0.17829968892774317,1.0,0.0,
0.13278344218275623,0.0,-0.409400522076426,-0.36151008166828946,0.0,-0.860373366995229,16,0.4676550351356253,0.0,0.0,
-0.01767429130513254,0.0,-0.6750568041758307,0.7022508018954209,0.0,-0.41352030380997834,16,-0.2955727429701076,1.0,0.0,
0.7110126788093535,0.0,-0.4885766898988872,-0.17924427114550368,0.0,-0.2898814846264766,16,0.7418855884403939,0.0,0.0,
-0.3643401655848985,0.0,-0.7460972921920623,-1.4549440049840021,0.0,-1.3376270172538463,16,0.49599916060198584,0.0,0.0,
1.8341416878143504,0.0,0.06627678139421772,-1.5166687594832957,1.0,-0.07153827383937417,16,0.9245443241376524,0.0,0.0,
1.0927178540058915,0.0,-0.1613254475970392,-1.2545968230234648,1.0,-0.006857464550877476,16,0.9770687905334765,0.0,0.0,
2.279359450832968,0.0,0.7901785126310727,-0.7283003974555614,0.0,0.34710849974427727,16,1.4061442812352674,0.0,0.0,
1.2592906217092734,0.0,-0.28108577213872793,1.5544488537798697,0.0,-0.6456158594628912,16,0.30367615155663064,0.0,0.0,
1.5334136104076261,0.0,0.08678228207916933,-0.9008907286208611,0.0,0.07331414544270382,16,0.8277707278949809,0.0,0.0,
1.0286443865359896,0.0,-0.3435471037793993,1.3671599310883136,0.0,-0.6256361116528213,16,0.3845804535034954,0.0,0.0,
1.5962459702133396,0.0,0.6256641502284973,-0.46551916955715206,0.0,0.5809318601663694,16,1.0262968552800464,0.0,0.0,
1.6855678645044965,0.0,0.6166785646006991,-0.6896555183246593,0.0,0.25614174886805086,16,1.6599912027537163,0.0,0.0,
1.0534291965606375,0.0,0.38969418239723513,-1.5625876466774995,1.0,0.06381103968082329,16,0.8763992329437205,0.0,0.0,
0.6100172952462617,0.0,-0.5017565482805073,-0.0927829365123776,0.0,-1.0444314546081688,16,-0.20005720721645304,1.0,0.0,
1.140307199881367,0.0,0.7332952752387711,0.350035139452968,1.0,0.4563169434409039,16,1.133652253410573,0.0,0.0,
1.4086524817356234,0.0,0.4533934885076524,-0.006598278591130754,0.0,0.5008137625170002,16,1.1069935340356587,0.0,0.0,
0.058597818487395315,0.0,0.41309583347375434,-0.44143056327776636,0.0,0.4899538619523274,16,0.7837140116572481,0.0,0.0,
0.9307843097056434,0.0,0.27516850703928963,0.40815102026187644,0.0,0.30871847841557437,16,1.0024304731333213,0.0,0.0,
1.1329054060393604,0.0,-0.056281814156049215,1.771064644299934,0.0,-0.07224073250259669,17,0.6119713062434475,0.0,0.0,
1.0527872176919149,0.0,-0.4367913620912653,0.5168921120145827,0.0,-0.3755226460978561,17,0.6344232510060744,0.0,0.0,
1.8692754697006526,0.0,0.8062837247057872,0.6776897803113421,0.0,0.7253771695762791,17,1.3429306148713704,0.0,0.0,
1.594820667406851,0.0,0.6227604588729265,0.32143195425886323,0.0,0.6662010157624129,17,1.0568091980458816,0.0,0.0,
1.2045110663460465,0.0,-0.06823941572744902,-0.1345665073807026,0.0,-0.2739832098799717,17,0.29583416122433615,0.0,0.0,
-0.080213375659586,0.0,-1.0126569530488658,1.0529145187108997,0.0,-0.9795377908848989,17,0.2248318668950913,0.0,0.0,
0.0007268096954219372,0.0,0.07892845914752777,-1.060836135677021,0.0,0.05228174300936521,17,0.8217080298343011,0.0,0.0,
1.5349905854329329,0.0,0.6368080669516054,1.4773219494156635,0.0,-0.17725200967171253,17,1.3778303389989868,0.0,0.0,
0.6766786567395955,0.0,0.06453579076718291,0.15669068871434538,0.0,-0.09114437015975038,17,0.9658559621017713,0.0,0.0,
0.11845718798650323,0.0,-0.18726099857165995,-0.4459251963085966,0.0,-0.6773489908695949,17,0.4474410326209032,0.0,0.0,
0.8985377678546204,0.0,-0.16638803725212098,2.7578519969832875,0.0,-0.18805948249821172,17,0.7331286521915555,0.0,0.0,
-0.9584818940779104,0.0,-1.991513825667742,1.951948462564071,0.0,-2.2112255231975566,17,-1.2247467560496357,1.0,0.0,
0.6044578162949927,0.0,-0.668379309320674,-1.3612793235443332,0.0,-0.391616285994295,17,0.2312242795979798,0.0,0.0,
0.9669032180891874,0.0,-0.0877916664120792,-0.41182625426133884,0.0,-0.7399541830745198,17,0.9860855913907407,0.0,0.0,
-0.006768293598126751,0.0,-0.8190397132511984,1.5280338972945988,0.0,-0.9367995655803159,17,0.2818558748945031,0.0,0.0,
0.16565583841019915,0.0,-0.34020187045545874,-0.1996962383268953,0.0,-0.858135625247206,17,0.23446170307424902,0.0,0.0,
0.1698944772165208,0.0,-0.06770128244015033,1.7528305809775067,1.0,0.141477927522482,17,0.6352804044612745,0.0,0.0,
-0.6139046635555425,0.0,-0.8530533510792813,-1.7635556870542122,0.0,-1.0804632414292081,17,-0.24086278145675458,1.0,0.0,
-0.0006168117462508893,0.0,-0.5215340495903926,-0.5669632615302415,0.0,-0.24366884815738582,17,0.3678868613836376,0.0,0.0,
-0.47501376420046,0.0,-0.38671199627774205,0.8368153893308242,0.0,-0.3114054787011609,17,0.17804882860672794,0.0,0.0,
0.5956701464277875,0.0,-0.6879468826294941,0.20986804509584994,0.0,-0.2562250563222627,17,0.3222334757974192,0.0,0.0,
0.026257950527163676,0.0,-0.6973259202877942,-1.4448595614672746,0.0,-0.7866843560964579,17,0.3065854627184921,0.0,0.0,
0.45590572861428297,0.0,-0.014766663486415477,-0.9538367362914563,0.0,0.04715318956941167,17,0.7678411973619607,0.0,0.0,
0.05046843810121304,0.0,-0.016640262483681445,-0.8684167329710958,1.0,0.08272578649077778,17,0.9252754216456661,0.0,0.0,
0.9592428367952248,0.0,-0.33910370667769246,0.35520418401227694,0.0,-0.6319621017712294,17,0.7395175598325272,0.0,0.0,
-0.7708262869707834,0.0,-1.1904731645234676,3.5593844965653143,0.0,-1.5320483378898755,17,-0.8638664150636526,1.0,0.0,
-0.8525435363802456,0.0,-1.810982246491091,-0.15638166527997652,1.0,-1.9048728848017333,17,-0.1911616689085251,0.0,0.0,
1.2554782993850118,0.0,0.2948629912683546,-1.9470218946785782,0.0,-0.04752625831801166,17,0.8667103405890542,0.0,0.0,
0.4872186547289097,0.0,-0.42322464459837245,-0.8184552392289887,0.0,-0.48814340520960203,17,0.26169054745821496,0.0,0.0,
1.1598298152028874,0.0,0.4259342410310354,0.7902839893341856,0.0,0.1812181201671978,17,0.9008624803421057,0.0,0.0,
0.48793940633978466,0.0,0.1948830987988434,-0.3904628412416622,0.0,0.45911443828117277,17,0.685554730502699,0.0,0.0,
0.6846636646551942,0.0,-0.6087260819449494,1.934350946971823,0.0,-0.39499978239783967,17,0.2558778533198208,0.0,0.0,
1.46661177697415,0.0,0.8764685391313018,-0.43586885178256435,0.0,0.902075009957363,17,1.0383550636106067,0.0,0.0,
0.9779204738178996,0.0,0.27972720543417956,-0.1868130995493388,0.0,0.5504596323018894,17,1.1180843788194896,0.0,0.0,
-0.14282787966129767,0.0,-0.04021043610744984,-0.2989745247142255,0.0,-0.4603162923327048,17,0.4651932444106411,0.0,0.0,
0.6933580047320103,0.0,0.2854873673615803,-0.4585182061792349,0.0,0.22340758218986256,17,1.0024582103070658,0.0,0.0,
0.30485590769913673,0.0,-0.5989872480774125,0.6106963933010058,0.0,-0.17284538752260703,17,0.28793521944412936,0.0,0.0,
1.0936781658377033,0.0,-0.29340025848094425,-0.04027811020003059,0.0,-0.5258778669363052,17,0.312519240646698,0.0,0.0,
0.6372585287280399,0.0,-0.8064983501580902,-0.954089703092418,0.0,-0.7379093530303125,17,0.06652034683503798,0.0,0.0,
1.0638555596162897,0.0,-0.07470878198690051,1.4797100838079522,0.0,0.4318050124249678,17,0.8230264866205255,0.0,0.0,
-0.13351067973428363,0.0,-0.5881094874431914,-0.665161631852503,0.0,-1.0340322786766083,17,-0.1112124462342432,0.0,0.0,
1.4465567781899322,0.0,0.4302530998901911,0.35779878841796503,0.0,0.5344178169991601,17,0.9647936927336564,0.0,0.0,
0.6496101020488502,0.0,-0.38094698777075536,1.2814402883685752,1.0,-0.32071890298898476,17,0.23322300543447472,0.0,0.0,
0.35150582506596517,0.0,-0.28129700429449883,-0.5978629040117045,0.0,-0.2903198501212932,17,0.7671107854537076,0.0,0.0,
1.998047275997375,0.0,0.9387895443810235,-0.027100693704285646,0.0,0.6854023812754114,17,1.771723856572263,0.0,0.0,
0.7197703614382884,0.0,0.17922754769902705,0.5099628193427361,0.0,-0.0362457883041799,17,0.5980894914970531,0.0,0.0,
0.5719120246700916,0.0,-0.46405459872416405,-0.7514099118499297,0.0,-0.2793835029169021,17,0.40318083119205234,0.0,0.0,
-1.5098750464517838,0.0,-1.7909049547798501,-1.8003578511940452,0.0,-1.6949417747482736,17,-1.2350858844090111,1.0,0.0,
-1.4599113456325319,0.0,-1.6012477276020332,-0.060521765972386045,1.0,-1.3828130707243986,17,-1.1417017377455752,1.0,0.0,
0.7710570033885364,0.0,-0.007298587919679245,-0.07203475932167575,0.0,-0.3188091219820108,17,0.5796192293323674,0.0,0.0,
0.021136372986820584,0.0,-0.11080308803148226,0.5779275440856888,0.0,0.16873803361299652,17,0.6808628413275716,0.0,0.0,
1.4802081065038493,0.0,-0.6993425001064508,0.6306092976954979,0.0,-0.6872489919829314,17,0.27005362625153667,0.0,0.0,
0.3527587646141193,0.0,-0.6638125250902194,-0.3669695486319218,0.0,-0.6735448871578055,17,0.2367071854062568,0.0,0.0,
0.10225275079768237,0.0,-0.5497038319254071,-1.3613337159284933,0.0,-0.8932693847533251,17,0.5754981710146128,0.0,0.0,
1.951239085534524,0.0,0.5271730635494559,0.36881557516495095,1.0,-0.1388312103433487,17,1.2832001000749043,0.0,0.0,
0.4882547664969211,0.0,-1.1124898909338057,0.6255436111897943,0.0,-1.2964574157132212,17,0.15409691291066785,0.0,0.0,
1.9879031338183115,0.0,0.4103860608186978,0.8472105195501368,0.0,0.7818801185728437,17,1.5407649509205974,0.0,0.0,
-1.675788519136077,0.0,-1.1284651645380994,0.25858936259092846,0.0,-1.177008717973807,17,-0.42928627787927187,1.0,0.0,
0.9624146015701104,0.0,0.4605666464184383,2.170165173986475,0.0,0.11061348077885927,17,0.922659846913382,0.0,0.0,
-0.059592739623290536,0.0,-1.5863730222321377,1.5161861723367092,0.0,-2.332103192557346,17,-0.5567738956130559,0.0,0.0,
-0.8558122313183206,0.0,-1.3805897598183006,-1.0142053709834908,0.0,-1.1320840121379374,17,-0.17433835621182006,0.0,0.0,
0.6274774387791151,0.0,-0.8812921834663257,-0.5774502880260506,0.0,-0.43966852184924576,17,0.3634466721389016,0.0,0.0,
-2.402025431605769,0.0,-2.365780036983354,-1.3405169014791463,1.0,-2.3658698718477664,17,-1.4546456772355991,1.0,0.0,
0.6746987922181488,0.0,-0.4750028385239862,-0.08245764578684955,0.0,-0.5333726464866211,17,0.30333087124188074,0.0,0.0,
0.7135853183658838,0.0,-0.3259141748458671,-0.42785043841982995,0.0,0.07637705610788004,17,0.5803151171675529,0.0,0.0,
0.07425946664237529,0.0,-0.8885103934994332,0.094609313775976,0.0,-1.3865438960558298,17,-0.08530580844407509,0.0,0.0,
0.4755336706661897,0.0,-0.537578380967493,-0.9037286612002099,1.0,-0.7969406425585167,17,0.5941040897445886,0.0,0.0,
1.431945304994822,0.0,0.2607447600625503,-0.6285528714721651,0.0,-0.02427889309926141,17,1.1166744995126863,0.0,0.0,
0.7250370254444306,0.0,-0.7178932705133247,0.9443482707625653,0.0,-0.5504982756922717,17,0.6563170092367663,0.0,0.0,
0.9877623465194653,0.0,0.898069720832227,0.0839868115733212,0.0,0.9923265211394501,17,1.3054836972130648,0.0,0.0,
-0.5424570634227189,0.0,-0.8954086591112589,-1.6807950151024014,1.0,-0.4810390880416954,17,-0.016676333214767664,0.0,0.0,
0.2469929265633815,0.0,-0.770022788974128,-2.082445098217687,0.0,-0.5192505674401744,17,-0.15695743060111905,0.0,0.0,
1.5718456620825072,0.0,0.4376853055395646,-0.6400639293398125,0.0,0.378964390137021,17,0.8415828581078355,0.0,0.0,
2.451067844117203,0.0,0.4241195409363116,-0.6133383434080515,0.0,0.3589038815743459,17,1.405857611119177,0.0,0.0,
1.9193629363565299,0.0,0.7638512246688718,0.6951393612447974,0.0,0.32279792840263843,17,1.566992895800273,0.0,0.0,
-0.20169394652201128,0.0,-1.3706829169750088,0.030342127740589253,0.0,-0.8116900755330924,17,0.18269225052158378,0.0,0.0,
0.6798242207152019,0.0,-0.02634871720248383,0.8275301066308313,0.0,-0.07933364103163126,17,0.3717878545630313,0.0,0.0,
0.34652657815906496,0.0,-1.1101525837762614,-2.0824265066482104,0.0,-0.7226612106846293,17,-0.2736028466003261,0.0,0.0,
-0.55671480679618,0.0,-1.7065822898524123,-1.389112470289021,1.0,-1.606839713326446,17,-0.7665387856166211,1.0,0.0,
-0.16363366337281415,0.0,-0.4590600964388771,0.7774128995284174,0.0,-0.814017869377208,17,0.5114822582704571,0.0,0.0,
-2.025949813068474,0.0,-3.0062213658246733,-0.8810278395794922,0.0,-2.680067174839675,17,-1.6357705486780998,1.0,0.0,
0.44053602160555816,0.0,-0.1420666973247912,1.9998100618390686,0.0,-0.9906018669064053,17,0.6726520401144646,0.0,0.0,
0.3013180232338032,0.0,-0.8663321705598601,3.2210063580952535,1.0,-0.4764559920360962,17,0.026514260032116002,0.0,0.0,
1.2190195128612347,0.0,-0.1204778875541877,-0.021376854970739115,0.0,-0.10135833158458397,17,0.8929295300288108,0.0,0.0,
1.1335980559598844,0.0,-0.7466093274870633,-0.8117726874434723,0.0,-0.5124046732113974,17,0.37672507059051963,0.0,0.0,
-1.3009797895338346,0.0,-1.7825505667971486,-1.3262516311457926,0.0,-1.526543782215805,17,-0.6140541472440525,0.0,0.0,
0.611653052211454,0.0,-0.7214219946575835,-0.10684455491174652,1.0,-0.7057072004980229,17,0.3193078010064976,0.0,0.0,
0.23267679702331345,0.0,-1.434321598792534,-1.7199871466713073,1.0,-1.0723538945476019,17,-0.3307011839373357,1.0,0.0,
0.7870387003667152,0.0,-0.036306206435195,-0.5684256404336953,0.0,0.12293958304642505,17,0.9246891995970827,0.0,0.0,
0.5732332074376624,0.0,-1.3685258711427364,0.8874581868366218,0.0,-0.9686112233411688,17,-0.3684379148789644,0.0,0.0,
1.2714896502278632,0.0,-0.5472645786196608,-0.7456488034450037,1.0,-0.14796271685332632,17,0.3088012602684655,0.0,0.0,
0.7989785777290069,0.0,-0.47651874146290124,0.21732589232830532,0.0,-1.3399285125882066,17,0.17301605410874074,0.0,0.0,
0.8203575720041814,0.0,-0.4666256253191969,-1.3056760996166634,0.0,-0.7458313059574213,17,0.3290464845852663,0.0,0.0,
1.0178063174210537,0.0,0.21790632117968728,0.16713399540151092,0.0,0.03797467774454377,17,1.1171357258542283,0.0,0.0,
0.29355902502376335,0.0,-0.1806969530291585,-0.9265164600263182,0.0,-0.5471076792025951,17,0.7335748557764318,0.0,0.0,
0.27834134072628336,0.0,-1.0483369272323124,0.9531977296693579,0.0,-0.926808186989436,17,0.14467672101270965,0.0,0.0,
-0.16121473475497894,0.0,-0.928729865673231,-0.3137376141959229,0.0,-0.8087513944645358,17,0.016041894186926836,0.0,0.0,
-0.5063400151900821,0.0,-0.6378635683082228,2.144278284307989,0.0,-0.9889742568961407,17,-0.223474825115415,1.0,0.0,
0.4713991117472725,0.0,-0.23701331544790966,-0.02956420117683372,0.0,0.2150186599312859,17,0.7502255196968421,0.0,0.0,
-0.70299073194623,0.0,-1.247400117938946,-0.07787848465227021,0.0,-1.2463742507091613,17,-0.32440619983153357,1.0,0.0,
0.8860757092899633,0.0,0.9015087650137079,0.8389320979674065,0.0,1.0197852011755588,18,1.301158306015776,0.0,0.0,
1.9724195279217778,0.0,0.6571937767285436,0.11528416766482302,0.0,0.9402603310480198,18,1.2058128241665855,0.0,0.0,
1.0311240830049275,0.0,1.8468999397554684,-1.7943394120452543,0.0,1.2081118924244336,18,1.6222433449139373,0.0,0.0,
