actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
0.8144716273711581,0.0,-0.011181628226239027,-0.6983657135854254,0.0,-0.39601606756090074,17,0.74416855789266,0.0,0.0,
0.9739772475654508,0.0,0.14366494837437943,0.8091943715468778,0.0,0.153607313676647,17,0.8155461279026265,0.0,0.0,
0.6076924930946408,0.0,-0.24936636607514012,-0.1250652808959487,1.0,-0.03558310747751234,17,0.3924692166187225,0.0,0.0,
1.4612232722190808,0.0,1.1078832723268601,-0.20012205064495509,0.0,1.039296507742066,17,1.5734356737888286,0.0,0.0,
-0.9771105177521591,0.0,-0.6464432548185628,-0.7789056254309736,0.0,-1.2225066173082593,17,-0.5827750642231548,1.0,0.0,
0.03160995956946766,0.0,-0.8084593940008495,1.4202152977871125,0.0,-0.35353274507178467,17,0.39738602014310576,0.0,0.0,
1.2678880339791987,0.0,0.5636539201084967,0.9592505961917237,0.0,0.28170765977732815,17,0.6738709911862446,0.0,0.0,
0.767516522552534,0.0,0.5242953038440943,0.018428560681246965,0.0,0.08896442917296929,17,0.8036354052084116,0.0,0.0,
1.5487760086845384,0.0,0.49540407207871584,-1.11152683658647,0.0,0.10018129780819786,17,1.2764713407092072,0.0,0.0,
0.3860284001458447,0.0,-0.04236949861549577,-0.4462466996126568,0.0,0.6094741684204424,17,0.39006989843210715,0.0,0.0,
-0.2316367868696529,0.0,-0.4723147874450791,1.025291004576024,0.0,-0.17544422224804057,17,0.27981746545040403,0.0,0.0,
0.7982730019651813,0.0,-0.1356089079130673,0.432434590467693,0.0,0.020807616420747188,17,0.3590388122683062,0.0,0.0,
-1.210489328987701,0.0,-1.8119147990626412,-1.4857846397976795,0.0,-1.3221830406267003,17,-0.9602068830418964,1.0,0.0,
-0.2904427487410203,0.0,-0.8289725013434519,1.057413465169183,0.0,-0.9125628409144029,17,0.19656467888316265,0.0,0.0,
0.3485310995872301,0.0,-0.4940626352922997,-1.5690839524019078,0.0,-0.578986885592371,17,0.4240239134666349,0.0,0.0,
1.024360847758269,0.0,-0.10523777481455948,-1.8590952445688507,0.0,-0.09640361236604861,17,0.7574458041121748,0.0,0.0,
0.46045484221851973,0.0,-0.27287647801442755,-0.2726202304343905,0.0,-0.22556414213914341,17,0.6112258870775248,0.0,0.0,
0.3612110418030295,0.0,-0.0880318572888022,-0.44364190607609505,0.0,-0.3109163467317332,17,0.825315526768693,0.0,0.0,
1.0192539346242175,0.0,-0.7330531852398177,0.8419260744802987,0.0,-0.5605052582092817,17,0.41062904181849635,0.0,0.0,
0.20751601461292768,0.0,-0.4327261305430187,-0.020331747255434237,0.0,-0.14342878358109631,17,0.7703374848630636,0.0,0.0,
0.7937456865180832,0.0,-0.6105851212581155,-0.15665500788710063,0.0,-0.32158651041321074,17,0.11771695950323258,0.0,0.0,
-0.1006952051894254,0.0,-0.4880116663708362,-1.8002814182432512,0.0,-0.6878642103803957,17,0.16145418129912872,0.0,0.0,
1.1501040887137868,0.0,0.32914003429937444,-0.3151409124591755,0.0,0.7073553285922807,17,0.9788497638815085,0.0,0.0,
-1.303174192196445,0.0,-1.0489050641740363,-1.6062707184573912,0.0,-1.303085440063202,17,-0.49417693019716397,1.0,0.0,
-0.17473915021942998,0.0,-1.671124289821719,-0.27294721285908996,0.0,-1.913567030871003,17,-0.9295118330796932,1.0,0.0,
-0.051252196895416186,0.0,-0.9044004297040218,-0.13780397412441991,0.0,-0.7454831856394746,17,0.026674169569454842,0.0,0.0,
0.9772788784182187,0.0,0.326904474774837,-1.5103605286464534,1.0,-0.051270432294032164,17,0.9349107035477568,0.0,0.0,
0.6941372878951269,0.0,-0.07764421699466445,-1.70382946011235,0.0,-0.33286120204566677,17,0.8508036853155438,0.0,0.0,
0.5369472022541297,0.0,0.39966128910036175,-0.25228910623304934,0.0,0.6496841415973378,17,0.7551144009874935,0.0,0.0,
-1.1312864175285706,0.0,-1.040970159629948,-0.6413113610287213,0.0,-0.6605592682514575,17,-0.7447293052471533,1.0,0.0,
-0.4913738461360032,0.0,-0.9916772336674915,-0.6747766369666456,0.0,-1.043341167891343,17,-0.05421164570880309,0.0,0.0,
-0.46341884154526625,0.0,-1.1817869368888465,-1.6127897735140189,0.0,-1.0218784751318302,17,-0.05409904453004018,0.0,0.0,
1.673012642409152,0.0,0.2118732767317216,0.6434050029820324,1.0,0.38077761752264105,17,1.2990254625665691,0.0,0.0,
1.1515261512792798,0.0,-0.19678080271509918,1.0190640715756125,0.0,0.20015751461635323,17,0.541151613713369,0.0,0.0,
-0.5616431613195012,0.0,-1.715198750416603,-1.272678597106479,0.0,-1.8339392947102173,17,-0.8907454522869102,1.0,0.0,
-0.0901067532237354,0.0,-1.3669872651689634,-0.42246875204437434,0.0,-0.5425607082341815,17,-0.3643846252905772,0.0,0.0,
-0.8447335463717904,0.0,-1.407287666880076,0.6813069862322693,0.0,-1.1533455487369033,17,-0.5456079855827276,0.0,0.0,
1.4773713949960448,0.0,-0.2987601966592925,0.1893151151009329,0.0,-0.24900731814665744,17,0.6575708041303425,0.0,0.0,
1.7832022705277504,0.0,1.1901345362172049,-0.36263536344751063,0.0,0.5433362788950127,17,1.791134987632542,0.0,0.0,
0.6123441989011079,0.0,-1.2184428100483518,0.513444178087835,0.0,-0.7908774012055998,17,-0.16906504354638452,0.0,0.0,
0.7869293971480654,0.0,-0.19020794955195724,0.5610836707689908,0.0,-0.13648649814677097,17,0.7429370288647896,0.0,0.0,
0.6704611256766508,0.0,-0.1574003759822286,1.0947010473164775,0.0,-0.41688864346420396,17,0.5689998858158615,0.0,0.0,
1.508682703778283,0.0,1.2193474261223327,-0.9940050329250423,0.0,0.8741060446917599,17,1.489884561594576,0.0,0.0,
0.7430383215752182,0.0,-0.637312072540946,-0.44644387173291655,0.0,-0.3190775436047968,17,0.2512907923979132,0.0,0.0,
0.9870666704481924,0.0,1.0794794732580313,0.2731439955523445,0.0,0.717217964456766,17,1.213165529429872,0.0,0.0,
1.3939943528227023,0.0,-0.3935948698070802,0.14554237409816742,0.0,-0.3520337091021421,17,0.5912794854128346,0.0,0.0,
1.1749908405137799,0.0,-0.39490232387196395,0.3504859498424783,0.0,-0.6037398706816699,17,0.5843613676153887,0.0,0.0,
-0.44292244287634575,0.0,0.08815677134600591,0.3004448682639837,0.0,0.1260167456540684,17,0.6397266372278795,0.0,0.0,
-0.8082163083285605,0.0,-1.9440550554662224,0.4404386425156439,0.0,-1.54933607039786,17,-1.1957536758630571,1.0,0.0,
-0.08888038445038227,0.0,-0.1694846822080997,0.9237772497194218,1.0,0.1560241309402965,17,0.6764771021521464,0.0,0.0,
-0.11043702733443665,0.0,-1.0639165872501886,0.7508688773807864,0.0,-0.758620723508242,17,0.10639129040447333,0.0,0.0,
-0.7958074589236479,0.0,-1.15110205062888,-0.9307943219990837,0.0,-1.2089429829810752,17,-0.5121514051851929,1.0,0.0,
0.23623707958745227,0.0,-1.5270291287633297,0.34336006358960675,0.0,-1.6527817374210345,17,-0.13322324546995468,0.0,0.0,
2.0608731042003825,0.0,0.3932779047945833,0.9051914917696375,0.0,0.435283885046747,17,1.3068612350989948,0.0,0.0,
0.29940432183627497,0.0,0.08855746458419922,0.2046432292125736,0.0,0.35104376662146414,17,1.1158073126376444,0.0,0.0,
1.7147666234039582,0.0,0.6661086083784382,0.12699479988972034,0.0,0.8775578402988462,17,1.540773916290024,0.0,0.0,
-0.07205818724113348,0.0,-1.5025780877352282,-0.6860650579073698,0.0,-1.7616758726771018,17,-0.04179921548342219,0.0,0.0,
0.17987178655599656,0.0,-0.2406841884654604,0.4505075238333596,1.0,-0.2050517311536269,17,0.31352879206923867,0.0,0.0,
0.46820055239620034,0.0,-0.5848980769729655,-1.3901221619348683,0.0,-0.2719769578630682,17,0.3088522592736363,0.0,0.0,
0.9076221688892732,0.0,-0.004220340548298507,0.961523801779946,1.0,0.218756757356239,17,0.973026247547037,0.0,0.0,
1.4302528900673506,0.0,0.055514725894952044,-0.10015653980025796,0.0,0.09335408853871627,17,0.8938475709865975,0.0,0.0,
1.0864944267778984,0.0,-0.18196030534660795,-0.45287425091297606,0.0,-0.4555035883492992,17,0.9483829143579539,0.0,0.0,
1.7705851339594978,0.0,0.606862592506787,-1.3222266615972236,0.0,0.6049263462379012,17,1.1488754160771488,0.0,0.0,
-1.808522704667378,0.0,-1.764598003615721,-0.7910327582405167,0.0,-1.6294805759229176,17,-1.011336759882253,1.0,0.0,
0.20893241983801408,0.0,-0.32436861446240667,-0.22772636057344636,0.0,-0.7125318792900133,17,0.6131737162805295,0.0,0.0,
1.8753971176987587,0.0,0.3534064118390315,-1.3387521339995714,0.0,0.07095545435781667,17,1.1716521130950373,0.0,0.0,
-0.2648134894839536,0.0,-0.7102918750868016,0.2953510275388719,0.0,-0.7639774434455935,17,-0.07461999343926862,1.0,0.0,
-0.5887882905151668,0.0,-0.7373946046418851,-0.92414272106024,0.0,-0.6246501851013262,17,0.07799783056289053,0.0,0.0,
1.5589844975141074,0.0,0.5409338522319119,0.0877347256933864,0.0,0.25480979585001706,17,1.2246484975926824,0.0,0.0,
0.4774319139584964,0.0,-0.9239213783999187,0.022600528274525546,0.0,-0.8140464246239275,17,0.1614160682511732,0.0,0.0,
-0.8516410920522548,0.0,-2.1377396565392304,-1.6688104805093704,1.0,-2.0195089289227255,17,-1.3295753835430155,1.0,0.0,
1.26009231706881,0.0,0.5476829547412048,0.43036200940258373,0.0,0.3512577550810727,17,1.569218872783276,0.0,0.0,
0.7085266420841603,0.0,-1.019071298731853,-0.800955648097317,0.0,-1.0552344618205995,17,0.1486535859454181,0.0,0.0,
0.6673199900815243,0.0,-0.2644537769560544,-1.4894172337609677,0.0,-0.5675721847524406,17,0.20593337527988187,0.0,0.0,
-0.029653744991740782,0.0,-0.528416782746822,-0.20832525516157982,0.0,-0.25577209136525453,17,0.1400614506453727,0.0,0.0,
-0.14902640451347482,0.0,-0.3466906472052837,-0.2701709017648558,0.0,-0.6063111544809775,17,0.1536551517807842,0.0,0.0,
0.6992120108401796,0.0,-0.814693810381492,0.7541631985285919,0.0,-0.5044357652362013,17,0.0885123258105604,0.0,0.0,
0.9364109209478612,0.0,-0.9711322633285837,1.305786767744116,0.0,-0.45787641197928197,17,0.299259888836524,0.0,0.0,
0.41398428173609936,0.0,-0.5782672588885656,1.9310573887670661,0.0,-1.2054956401725212,17,0.46617518796100793,0.0,0.0,
1.3118665862696148,0.0,0.4572126379287681,0.9983571062177169,0.0,-0.02625729159804807,17,1.0407037176894567,0.0,0.0,
0.6333802960900065,0.0,-0.6451725504071422,-0.6189005253480888,1.0,-0.5958169538750591,17,0.2117951654984087,0.0,0.0,
1.697129432546306,0.0,0.48954886004070186,0.40975036233581225,1.0,0.7317962431818644,17,1.2172333077425137,0.0,0.0,
-0.6081187908653378,0.0,-1.9502598734707264,2.7745524703022006,1.0,-2.1366787823419524,17,-0.904941035470831,1.0,0.0,
1.1799662209133148,0.0,0.172964448038411,-0.7388778310589728,0.0,-0.34698485298712467,17,0.8734085941697,0.0,0.0,
1.2752366446222396,0.0,-0.8021924639337221,0.9069357230971977,0.0,-0.7766322687232661,17,0.36497439416308275,0.0,0.0,
1.5178793026410022,0.0,0.5813118428059841,0.03314927695216217,0.0,0.8327095024604547,17,1.181567068665574,0.0,0.0,
0.9827606584603368,0.0,1.114439400901198,-0.5604697556792767,0.0,0.8133996843292272,17,1.390345222953873,0.0,0.0,
-0.5715821441447215,0.0,-0.2615165363651654,0.378678901993998,0.0,-0.23670776942377403,17,0.4231999687778566,0.0,0.0,
1.3591431936517266,0.0,0.008375547206499634,0.8106806516130366,0.0,0.06947928835837078,17,0.834819195682865,0.0,0.0,
0.7234841347582174,0.0,-0.2771047520673177,0.7565698795530144,0.0,-0.28662417617766345,17,0.49237221618193133,0.0,0.0,
0.5131748407255543,0.0,-0.6681235369985243,0.1677469247298907,0.0,-0.6196308753246562,17,0.2527630160472239,0.0,0.0,
0.8545671495327392,0.0,-0.470676501718495,-0.5872945035790509,0.0,-0.3252474081344866,17,0.22966726221663142,0.0,0.0,
0.9791652439949835,0.0,-0.2773118907525996,0.8008451814780966,0.0,-0.6476538375370682,17,0.590287658228246,0.0,0.0,
-0.1863357370918965,0.0,0.12005970085147027,0.3404575809223835,1.0,0.030506729437024302,17,0.28754345900735956,0.0,0.0,
0.19518578421534294,0.0,-0.38399506647800813,-0.21776508003523845,0.0,-0.1550560617482597,17,0.2501372895881969,0.0,0.0,
0.32042323971138137,0.0,-0.37720760517374824,0.18898727710480934,0.0,-0.38361273276918484,17,0.3236410867336004,0.0,0.0,
0.3535448770013642,0.0,-0.9010501740969454,-0.6641045463785407,0.0,-0.6521532827459229,18,0.14120645136537371,0.0,0.0,
0.4519793286544921,0.0,-0.1871670450663851,0.029548336758881313,0.0,0.3582710853381547,18,0.6379586428195312,0.0,0.0,
1.0635189588472398,0.0,-0.6187728146530798,0.7869614860268179,0.0,-1.0496655152150198,18,0.3940784093638632,0.0,0.0,
-1.0830330158412558,0.0,-2.187411863210944,-1.1942811116127265,1.0,-2.0232606108308304,18,-1.2704250098009162,1.0,0.0,
0.7899838099184752,0.0,0.03497196817048265,0.381074243812981,0.0,-0.038140647513198324,18,0.7290591005790371,0.0,0.0,
1.019188208929148,0.0,-0.04099517790891527,0.07079605643685975,0.0,0.03963474022399105,18,0.8272144256971091,0.0,0.0,
0.5591915900829102,0.0,-0.7809112488041314,-1.6144693057399169,0.0,-0.7789286768376642,18,0.15120629910095104,0.0,0.0,
-0.19499665525981835,0.0,-1.0521021432996296,0.5324508979850975,0.0,-1.115848006642873,18,-0.31196043592513856,1.0,0.0,
0.8093000842223186,0.0,0.26471295139342066,1.3951571239920955,0.0,0.2786185327173153,18,0.7701863780385196,0.0,0.0,
0.3698419250112871,0.0,-0.1849494371291574,0.15688194059984795,0.0,-0.23800420020503987,18,0.5241419928106095,0.0,0.0,
-0.5964189026474356,0.0,-1.5469940844319288,-0.2296699780827069,1.0,-1.3566493297720288,18,-0.6523240460885872,1.0,0.0,
0.8240201352625329,0.0,0.40853754882239657,0.82608006542428,0.0,-0.4226732486103041,18,0.889504949558676,0.0,0.0,
0.07740149856624334,0.0,-0.005463751871025213,1.1791922213952308,0.0,-0.3472447213942096,18,0.7046112504656021,0.0,0.0,
1.1538445994322621,0.0,0.2244880507388987,0.2347050673349208,0.0,0.35165201724921624,18,0.8176524962243826,0.0,0.0,
0.3233626055932909,0.0,0.11318820941962121,-0.9841817200539594,0.0,-0.05413186821920328,18,0.7562040354663814,0.0,0.0,
1.7162575144048622,0.0,0.08831039284573339,-1.4998557128357406,0.0,0.18815227793006514,18,0.9976689935718839,0.0,0.0,
0.529648389271518,0.0,-0.031836908630866245,0.5073348438471039,0.0,-0.6050384870623291,18,0.8914346666092088,0.0,0.0,
-0.9488350580317206,0.0,-0.8917741393293437,0.8294328491192233,0.0,-1.0158784212940888,18,-0.2921108280235824,0.0,0.0,
0.15621852481173792,0.0,-0.4081206249233483,-0.8784593574338007,0.0,-0.5401870489049243,18,0.6825169637198061,0.0,0.0,
1.4663448700350563,0.0,0.25317217750742915,-0.7340453255962187,0.0,0.2552668147035457,18,0.9118074148958052,0.0,0.0,
0.4338627754872639,0.0,-0.2691695477567621,-0.20691185522646255,0.0,0.2236274408287206,18,0.5233435810582675,0.0,0.0,
1.0468235689063419,0.0,-0.457017663455832,-0.2108233685531928,0.0,-0.19921975098380668,18,0.2325263207541936,0.0,0.0,
-0.2163502666303433,0.0,-0.3975828467999056,-1.0900042288965512,0.0,-0.005866827736609903,18,0.6766265466923362,0.0,0.0,
0.9478029898243743,0.0,-0.2357326838777643,1.2805633254591124,0.0,0.01836064466776445,18,0.7041246030976274,0.0,0.0,
0.5897288039977098,0.0,-0.5160461713000735,-0.24994754149759202,0.0,-0.4694713556799268,18,0.5313343743004042,0.0,0.0,
1.1084519624677236,0.0,-0.018903981476748266,-0.686297887329115,0.0,-0.04024420098567427,18,1.0423772043067565,0.0,0.0,
2.8253915435093218,0.0,0.7122248142096617,-1.3583778686568673,0.0,0.7527736481579739,18,1.8828080007311674,0.0,0.0,
1.1354305763688026,0.0,-0.5915517427563091,-1.1942627262657937,0.0,-0.3469879319001246,18,0.36466039467982825,0.0,0.0,
0.23862296101241992,0.0,-0.881700662408156,-1.499412704501994,0.0,-0.6933862869704346,18,0.2269339950041862,0.0,0.0,
-0.15114255563299933,0.0,-1.2761225863627732,1.1457934849677145,1.0,-1.0153064281174424,18,-0.3227384569385616,0.0,0.0,
0.758699670134936,0.0,0.427886615326068,-1.3092101960152402,0.0,-0.4901562704215617,18,0.8003721402879453,0.0,0.0,
0.08742944988646362,0.0,-0.3405637636675602,1.7048284568986998,0.0,-0.33165356001041335,18,0.6182884199272087,0.0,0.0,
1.039900754010005,0.0,-0.017029349142371086,2.4644827984824906,0.0,-0.2522118614261154,18,0.7089091254472508,0.0,0.0,
1.8966386270490694,0.0,0.62303404242845,-0.4787749250226144,0.0,0.4347120258250144,18,1.3733878582719017,0.0,0.0,
-0.014511122635432527,0.0,-1.2993435115705885,1.3917384853567805,0.0,-0.95177590655284,18,-0.24909143616411153,0.0,0.0,
-1.6600308003051636,0.0,-2.3268233120061432,-0.5083680640102408,0.0,-2.0722851835187353,18,-1.3195506106354067,1.0,0.0,
1.2361322929459375,0.0,0.7665720768498276,0.06501857564086592,0.0,0.6591777002104411,18,1.298408975672711,0.0,0.0,
1.3346526166564077,0.0,-0.06822887949184747,0.168553221704586,0.0,-0.3034291246351785,18,0.891048396569948,0.0,0.0,
-1.0120884140468853,0.0,-1.0027195002551488,-1.6921080992536255,0.0,-0.6805030242393073,18,0.04737896706099903,0.0,0.0,
0.7666062389618851,0.0,-0.7003982204379584,-0.37898092965852165,0.0,-0.7943263179092155,18,-0.2442647451551878,0.0,0.0,
0.08553471422711306,0.0,-1.3904613143343985,-0.3366375708841438,0.0,-1.343951463690949,18,-0.24255609411961598,0.0,0.0,
0.9357270400575473,0.0,-0.0019543900484885746,1.2064639010589937,0.0,0.0629362277479055,18,0.7882365525234328,0.0,0.0,
0.3765382242368394,0.0,0.023617293120807903,1.3402783402071832,0.0,0.1433110624718889,18,0.6629937430891729,0.0,0.0,
0.12023264912898536,0.0,-0.8104897780341673,0.5874946972772621,0.0,-0.8838701777596297,18,0.21889721226495426,0.0,0.0,
0.7133318121057859,0.0,-0.3630784730567957,2.0000500123738996,0.0,-0.2737390647689676,18,0.43276209557921486,0.0,0.0,
0.000835756975896107,0.0,-1.8543634545832055,-0.39140112813875194,0.0,-1.6944688747115662,18,-1.1573072393579045,1.0,0.0,
1.089578705825485,0.0,0.06389570588409438,0.4294018672849077,0.0,0.42509876118903117,18,0.5997256534021757,0.0,0.0,
-1.7107652311500874,0.0,-1.5000254860979232,0.38870620354842444,0.0,-1.7309637426668667,18,-1.10169390242908,1.0,0.0,
0.6535805162581807,0.0,-0.3206378408777823,-0.0632366860297011,0.0,0.10855660763784088,18,0.887398399162564,0.0,0.0,
0.5355926930212349,0.0,-0.5793097430458318,0.727914454664499,0.0,-0.8374024197184793,18,0.7042521096535184,0.0,0.0,
0.6332293742242425,0.0,-0.21818658823757436,-0.5892151673910553,1.0,-0.2957613362218054,18,0.9156297193292804,0.0,0.0,
1.6013971724564589,0.0,0.3419254363044858,-0.7220877199750638,0.0,0.47888520575640126,18,1.2176255352331757,0.0,0.0,
0.44438051217513475,0.0,-0.6872378276218416,0.7749405811509104,0.0,-0.8290022107211621,18,0.31055056532145897,0.0,0.0,
0.003910435764267778,0.0,-0.8247178092848293,-0.18537944643266954,0.0,-0.5167067732153683,18,0.14063743925443434,0.0,0.0,
0.6290693895494406,0.0,-1.1459799876748422,-0.9595400002028812,0.0,-0.9243277702216806,18,-0.05804676497208669,0.0,0.0,
0.012187820696622914,0.0,-0.6592633145757754,0.8061131749278824,0.0,-0.2999194443971177,18,0.11091436345258257,0.0,0.0,
-0.722427272202233,0.0,-1.2333205316638407,1.6430292485768454,0.0,-1.2148632975933484,18,-0.27607451959924034,0.0,0.0,
0.3436720220690571,0.0,-0.2610619547064295,0.20363184923942154,0.0,-0.21307515555870593,18,0.9305579671383715,0.0,0.0,
0.925834493038196,0.0,-0.4556425156711342,-0.15498650496797362,0.0,-0.4260175610845488,18,0.5881876792365731,0.0,0.0,
2.1075550217681007,0.0,1.01446027492678,0.19360440982772048,0.0,0.8963841359893036,18,1.4331892772683157,0.0,0.0,
0.2549438163528247,0.0,-1.2183050885054099,-0.8335444562745397,0.0,-1.3912707740450252,18,-0.0712044884344428,0.0,0.0,
0.20865316059451586,0.0,-0.8054543678332544,0.1002083101083594,0.0,-0.22011960556654392,18,0.006356148257236877,0.0,0.0,
1.1067017636400747,0.0,-1.035837782843429,1.8998686542140313,0.0,-1.0355819335279466,18,-0.13909372883670107,0.0,0.0,
1.275452899499464,0.0,-0.13918214819621005,0.12860848881810696,0.0,-0.07988591480116679,18,0.48763320715984815,0.0,0.0,
1.0532804688560504,0.0,-0.24274340082440266,0.16169215501542647,0.0,-0.5357526719843251,18,0.9520678158985361,0.0,0.0,
0.8269664773020484,0.0,-0.6920814684946097,-0.8304732078933134,0.0,-0.5568793193034411,18,0.3692278954110809,0.0,0.0,
2.8042456074036224,0.0,1.366455160923818,-1.2869008493717122,0.0,0.8884723146144952,18,2.0289705619353366,0.0,0.0,
0.4913603848286756,0.0,-0.37872704045842304,0.9098065037643931,0.0,-0.08171607946851789,18,0.4334372260088398,0.0,0.0,
2.1828493252242405,0.0,-0.005034961372419766,-0.11039013471094732,0.0,-0.30427702631746706,18,0.8360800222888989,0.0,0.0,
0.08995202724220741,0.0,-1.2005503341259693,0.33178054466178236,0.0,-1.4398653119638372,18,-0.36370071296190054,1.0,0.0,
1.0755658933750252,0.0,-0.44532522361758425,-0.49669012266892026,0.0,-0.17099066974476662,18,0.5479802714759348,0.0,0.0,
0.47897388837555305,0.0,-0.39978424862596723,0.4442842334671771,0.0,-0.7305282112564835,18,0.44984321071112277,0.0,0.0,
0.5654021218549817,0.0,-0.4890479817065421,-0.9193349978212637,1.0,-0.19457632358806906,18,0.517114061197605,0.0,0.0,
0.15119089746844286,0.0,-0.7393259302130324,-0.46612748392714703,1.0,-0.7299746968379063,18,0.1308766491364043,0.0,0.0,
1.2799049252602683,0.0,-0.8487328744848208,-0.08436807125148538,0.0,-0.8582052414768406,18,0.5505231485173425,0.0,0.0,
1.2698318689077792,0.0,-0.4080591386349432,0.6689186828190566,0.0,0.163927888153808,18,0.7854718875391975,0.0,0.0,
0.10803833005380159,0.0,-0.584857716920558,0.15882172868915687,0.0,-0.41207957147230256,18,0.37930907293619887,0.0,0.0,
0.8354442463079648,0.0,-0.7392659369483721,-0.24838835098700585,0.0,-0.6531228074448712,18,0.4185269523300239,0.0,0.0,
-1.4675602876503389,0.0,-1.8781518066546203,-0.46810093094117255,0.0,-1.827308772747106,18,-0.8711009277710918,1.0,0.0,
-0.00702696824195681,0.0,-0.011694989492557928,0.954246034663276,0.0,-0.2170159878092435,18,0.5818931544811016,0.0,0.0,
0.038191555725887893,0.0,0.06471622470794147,0.13451071010078833,0.0,0.02859406614157277,18,0.37787391125235026,0.0,0.0,
0.4319549028205525,0.0,-0.8161417897536902,0.6624244375788723,0.0,-0.6778634440702674,18,-0.07829996678814277,0.0,0.0,
-0.4925089672425822,0.0,-1.7282908076661487,0.6395396470605019,0.0,-1.5353946291945193,18,-0.27355679648639625,0.0,0.0,
-0.22143138865852954,0.0,-1.2244628761275025,0.43183643744321476,0.0,-1.6924490638224046,18,-0.4531894141997543,1.0,0.0,
0.6739975956794096,0.0,-0.33520667712859914,-0.3271977577574085,1.0,-0.8414134420425077,18,0.674506477257437,0.0,0.0,
1.2066242869487067,0.0,0.41796768931671163,0.10143720782353739,0.0,-0.023687658276334594,18,1.7242093677333965,0.0,0.0,
-0.5178086647591097,0.0,-0.5424329443907283,-0.5203513560604751,0.0,0.0992601627458368,18,0.70211144786414,0.0,0.0,
0.9312494448225022,0.0,-0.12376711559114179,0.9269221317957266,0.0,0.10440378234524393,18,1.0853314167891668,0.0,0.0,
0.7421002727234339,0.0,-0.9067900175498036,-1.6423601556783314,0.0,-1.1881442911322027,18,0.07418246023666988,0.0,0.0,
-0.06162549710972942,0.0,0.3113902489489323,-0.29824814404559136,0.0,-0.14557946990934775,18,1.0348809544803037,0.0,0.0,
0.9832187063298963,0.0,0.16221165723708486,0.7894053376007931,0.0,0.23436911298196983,18,0.6578514276521501,0.0,0.0,
1.1732509862215639,0.0,-0.4227267408047594,0.7504623853002601,0.0,-0.32347413122941704,18,0.5793435036625008,0.0,0.0,
-0.014090404961309533,0.0,-0.3882323375869398,0.46475925411218183,0.0,-0.016501699678230966,18,0.5836910722216326,0.0,0.0,
1.2509596595234778,0.0,-0.30414140519324606,-0.4283823625927915,1.0,-0.7962571595557422,18,0.04998917867301503,1.0,0.0,
-0.8966578431646849,0.0,-1.7738820682934975,0.3042807391918463,0.0,-2.0785739687838563,18,-0.8650340310969298,1.0,0.0,
0.3449604284758219,0.0,-0.12969670706437503,1.01715231276047,0.0,-0.5438558393628904,18,0.5179410445243254,0.0,0.0,
-1.7539985026888596,0.0,-2.104883575022994,-0.09609087067641989,0.0,-2.165040415752306,18,-1.5534542939473415,1.0,0.0,
1.603238819999614,0.0,0.1884580007935554,1.6941142223910348,0.0,0.1619220976307249,18,1.0077010615730704,0.0,0.0,
-0.14683305757025078,0.0,-0.5802786361102688,1.618883933806919,1.0,0.019746333339516087,18,0.2654551888626997,0.0,0.0,
-0.5918776221716344,0.0,-0.7746111979066643,-0.6123300586756445,0.0,-0.48044736391795123,18,-0.1342159435874798,0.0,0.0,
2.1527919797882067,0.0,0.6721759024375931,-1.6237762389226604,0.0,1.1720029542770387,19,1.1534031995370793,0.0,0.0,
0.1658969617295789,0.0,0.9664435083892353,-0.00859987919825427,0.0,1.043179818811741,19,1.214214030348237,0.0,0.0,
1.0299816803370896,0.0,0.2863730617730961,-0.8284552950787581,0.0,-0.01218279432586919,19,0.59915919123753,0.0,0.0,
-0.5010341487541071,0.0,-0.9723720600099512,0.5997893292906304,0.0,-0.7994911368403388,19,-0.6154693896208783,1.0,0.0,
-0.24029842262590967,0.0,-0.9449913009366212,0.3649161760612489,0.0,-1.2102389358477605,19,-0.28422461911825786,1.0,0.0,
1.8229038799317,0.0,1.1474183911784401,0.5159196581131079,1.0,0.9249372955390717,19,1.5090623856492364,0.0,0.0,
1.0363552021151061,0.0,0.3794832798459604,1.3042324694489031,0.0,0.268236336801825,19,0.9305783297791794,0.0,0.0,
2.0844587213378722,0.0,1.4532647504811254,1.351972525099246,1.0,1.6452197585705832,19,2.0472804089661,0.0,0.0,
1.7118563900608215,0.0,0.9462155369942277,-1.0129681622227376,0.0,0.3480459297774849,19,1.5073362588282835,0.0,0.0,
1.3505376558661721,0.0,0.4144723208578225,0.32050749457467653,0.0,0.26899690293849177,19,0.9004566402844183,0.0,0.0,
0.3531179130196669,0.0,0.5243962478231684,-0.8725208945648233,0.0,0.6248893244260586,19,1.072885522127847,0.0,0.0,
1.738721508746958,0.0,0.5968359497593492,-0.7249211692722757,0.0,0.510720794906663,19,1.1579914806606,0.0,0.0,
1.4946614465965773,0.0,0.5409066152623898,-1.7553690653264025,0.0,0.7901188109211841,19,1.2070887420917131,0.0,0.0,
1.026935089945322,0.0,0.9034366966584273,0.10796501871816924,0.0,0.6477351639782525,19,1.3563678458615287,0.0,0.0,
2.126700035728926,0.0,0.7793598261298165,0.8223474196966444,1.0,0.8282616698615322,19,1.3166717046185341,0.0,0.0,
2.296099820696975,0.0,1.1689454007399311,-1.781071543373224,0.0,0.8052094562445157,19,1.49930841216385,0.0,0.0,
